feature,feature_score
bubble_1,0.04394095229448555
default_5,0.0023072150988879135
democratic_18,0.025966575687310242
fed_1,0.002793102066803766
global_11,0.005990926467930189
missouri_3,0.0031379071708519256
movement_2,0.01922020260296673
party_8,0.03170033781585234
president_1,0.023604690168371203
president_6,0.0366348144135312
project_20,0.006262841757591185
religion_5,0.003925839470409948
representatives_19,0.013834379391075789
republican_18,0.00024353064987410992
world_5,0.011066271213106932
world_8,0.015000748303213313
world_3,
fed_18,
world_10,
elected,
services,
religion_16,
bubble_5,
earnings,
marriage_1,
media,
short selling,
ministry_4,
project_3,
ministry_16,
president_9,
economics,
project_8,
world_14,
oil,
project_14,
republican_1,
law,
credit,
washington_7,
invest,
missouri,
carolina,
marriage_14,
trader_14,
crisis,
money,
ministry_2,
trader_16,
project_4,
movement_5,
default,
project_18,
ministry_15,
missouri_10,
fed_15,
metals,
crisis_12,
default_1,
government,
derivatives,
missouri_8,
arts,
ministry_7,
bubble_15,
democratic_14,
happy,
marriage_20,
secretary_5,
religion_1,
rich,
world,
secretary_13,
washington_18,
ohio,
crisis_18,
markets,
texas_16,
train,
world_18,
party_17,
project_6,
missouri_13,
default_3,
movement_20,
party_1,
marriage_9,
crisis_2,
ministry_17,
lifestyle,
council,
case,
corporation,
marriage_19,
kentucky_19,
movement_7,
crisis_16,
fed_20,
secretary_1,
stock market,
party_16,
district,
representatives_18,
risk_14,
party_15,
hedge_18,
world_16,
fed_19,
party_4,
president_18,
missouri_16,
pennsylvania,
investment,
chance,
default_18,
representatives_9,
republican_19,
kentucky_5,
democratic_10,
representatives_13,
trader_17,
global_19,
fed_4,
movement,
democratic_12,
financial markets,
kentucky_8,
cash,
movie,
project_9,
trader_13,
fed_7,
default_4,
washington_14,
hedge_11,
democratic_17,
crisis_9,
washington_10,
secretary_20,
profit,
religion_10,
texas_5,
movement_10,
movement_3,
republican,
marriage_12,
georgia,
act,
marriage_7,
million,
project_19,
secretary_2,
party_10,
crisis_10,
gains,
movement_15,
hedge_2,
texas_13,
project_2,
labor,
ministry_5,
project_15,
project_13,
bubble_17,
bank,
bubble_12,
default_6,
global_7,
republican_6,
global_16,
success,
sell,
default_2,
secretary_10,
kentucky_10,
kentucky_20,
republican_3,
religion_3,
risk_20,
virginia,
loss,
portfolio,
fine,
default_14,
fed_5,
missouri_20,
risk_17,
college,
washington_20,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
religion_2,
conflict,
secretary_6,
tennessee,
inc,
trader_9,
world_4,
missouri_6,
bubble,
companies,
secretary_3,
political,
world_17,
secretary_4,
dividend,
movement_8,
washington_15,
representatives_5,
ore,
housing,
religion_18,
washington,
ministry_20,
movement_19,
marriage_8,
default_10,
democratic_13,
police,
stocks,
missouri_11,
health,
party_14,
republican_15,
crisis_13,
ministry_14,
movement_6,
party_19,
world_2,
kentucky_16,
dow jones,
democratic,
crash,
party_20,
default_13,
leverage,
president_13,
gold,
stats,
party,
project,
travel,
gain,
movement_17,
fed,
economic,
secretary_16,
texas_12,
ministry_10,
bubble_14,
republican_20,
risk_3,
bubble_4,
fed_8,
texas,
secretary_15,
crisis_6,
target_return,
president_5,
debt,
bubble_10,
default_17,
kentucky_11,
republican_8,
crisis_3,
community,
world_19,
world_9,
trader_5,
texas_15,
management,
greed,
bubble_13,
ministry_19,
party_9,
global_12,
risk_5,
religion_12,
world_13,
global_13,
secretary_18,
republican_4,
religion_7,
ltd,
fond,
bubble_11,
texas_3,
president_2,
world_11,
tourism,
president_10,
president_16,
representatives_14,
president_19,
president_8,
fed_12,
risk_6,
secretary_8,
buy,
missouri_18,
movement_4,
hedge,
trader_11,
world_12,
republican_14,
democratic_4,
minister,
president_15,
crisis_5,
democratic_8,
representatives_4,
firm,
voters,
house,
global_10,
democratic_3,
ceo,
fun,
headlines,
technology,
ministry_6,
present,
washington_8,
hedge_7,
trader_2,
washington_13,
trader_6,
returns,
ring,
members,
kentucky_7,
representatives_11,
kentucky,
democratic_20,
missouri_5,
marriage_5,
global_15,
secretary,
bubble_20,
trader_1,
religion_11,
car,
hedge_14,
hedge_19,
movement_14,
republican_5,
restaurant,
fed_10,
democratic_15,
washington_6,
world_7,
kentucky_3,
environment,
crisis_4,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
party_3,
crisis_20,
religion_15,
crisis_14,
BUY AND HOLD,
republican_10,
marriage_4,
color,
marriage_17,
trader_4,
court,
marriage_3,
texas_7,
service,
trader,
global,
bubble_2,
short sell,
representatives_17,
washington_3,
security,
democratic_6,
votes,
hedge_15,
global_1,
risk_11,
texas_17,
trader_18,
war,
opportunity,
crisis_7,
religion_19,
representatives_2,
energy,
trader_3,
social,
representatives_8,
washington_4,
crisis_17,
food,
revenue,
missouri_14,
default_20,
banking,
republican_13,
global_5,
county,
kentucky_4,
republican_7,
hedge_3,
republican_2,
secretary_19,
union,
movement_1,
global_4,
religion_13,
bubble_9,
market,
transaction,
representatives,
ministry_18,
movement_18,
president_3,
washington_5,
movement_12,
crisis_8,
default_12,
global_9,
forex,
ministry,
crisis_1,
democratic_19,
kentucky_1,
democratic_5,
risk_16,
representatives_20,
hedge_16,
texas_6,
cancer,
business,
missouri_12,
texas_10,
holiday,
garden,
religion_14,
missouri_1,
president_11,
washington_19,
hedge_13,
return,
default_7,
representatives_3,
president,
religion_6,
texas_4,
washington_16,
project_10,
ministry_1,
risk_2,
secretary_17,
washington_9,
ministry_12,
rare earths,
fed_9,
secretary_14,
movement_11,
development,
served,
president_17,
global_17,
risk_7,
trader_8,
representatives_1,
missouri_9,
secretary_11,
democratic_9,
ministry_11,
party_5,
hedge_1,
project_7,
trader_20,
unemployment,
project_17,
risk_4,
secretary_7,
hedge_9,
ministry_13,
world_1,
illinois,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
republican_9,
rights,
missouri_4,
religion_9,
fed_3,
kentucky_9,
republican_16,
texas_18,
hedge_6,
hedge_8,
republican_11,
missouri_2,
committee,
seats,
governor,
risk_12,
risk_18,
religion_17,
elections,
secretary_9,
fed_13,
default_8,
party_11,
president_12,
party_7,
office,
bubble_18,
president_20,
kentucky_2,
society,
inflation,
