feature,feature_score
arts_9,0.0356941262453834
arts_16,0.027798155347398722
bank_14,0.035380410605997115
business_17,0.013212968613109945
business_19,0.0204441302535804
carolina_15,0.030317370139146732
case_14,0.017701329366549143
chance_19,0.04457462034568719
environment_19,0.014327640230812783
gold_12,0.03746752167379705
health_20,0.014181630458246396
holiday_16,0.002377053020687712
holiday_17,0.018209472070891464
kentucky_2,0.03870461459453225
market_4,0.03677205993325689
ministry_18,0.025361415634246716
oil_4,0.018022394551409353
party_6,0.03142189459088069
party_11,0.04639796172124898
project_9,0.02580600251579045
returns_3,0.03027335093004583
returns_8,0.02881482048882921
returns_13,0.0035614100061835234
returns_15,0.0038985521680485677
senate_1,0.005757081936822055
york_2,0.024041640025945648
federal_2,
conflict_14,
elected,
services,
union_14,
earnings,
media,
act_2,
ministry_4,
project_3,
oil,
project_14,
inc_10,
law,
missouri,
political_17,
unemployment_11,
political_9,
york_19,
health_10,
market_19,
project_4,
unemployment_9,
restaurant_7,
car_7,
holiday_20,
holiday_19,
movement_5,
project_18,
college_11,
law_5,
financial_18,
metals,
crisis_12,
college_5,
companies_14,
restaurant_4,
derivatives,
law_6,
tennessee_6,
arts,
case_2,
gold_17,
water_17,
happy,
rich,
world,
business_8,
chance_12,
ohio,
federal_7,
food_16,
chance_13,
markets,
oil_20,
arts_4,
bank_6,
environment_4,
college_10,
movement_20,
ltd_3,
union_8,
crisis_2,
health_4,
council,
case,
corporation,
ohio_1,
crisis_16,
party_16,
bank_5,
financial_16,
gold_3,
senate_14,
holiday_10,
market_10,
party_4,
returns_19,
federal_20,
chance,
default_18,
business_13,
car_5,
kentucky_5,
inc_12,
tennessee_20,
business_3,
financial_12,
market_3,
health_1,
credit_20,
community_19,
unemployment_15,
movement,
financial markets,
gold_16,
returns_10,
financial_15,
returns_14,
ltd_17,
oil_1,
companies_11,
environment_2,
crisis_9,
ohio_16,
profit,
inc_14,
religion_10,
returns_7,
office_4,
act,
million,
gains,
movement_15,
financial_7,
project_2,
office_3,
project_13,
community_12,
car_8,
financial_19,
community_18,
success,
sell,
environment_16,
unemployment_4,
kentucky_10,
kentucky_20,
religion_3,
virginia,
unemployment_10,
environment_1,
case_10,
portfolio,
companies_4,
community_9,
college_20,
returns_6,
water_13,
credit_5,
act_20,
ohio_10,
inc_13,
senate_7,
conflict,
tennessee,
vermont_12,
york_8,
business_11,
missouri_3,
inc,
office_20,
community_14,
chance_2,
tennessee_1,
missouri_6,
act_8,
senate_11,
companies,
vermont_19,
health_11,
case_20,
dividend,
arts_8,
representatives_5,
tennessee_10,
washington,
default_10,
party_14,
police,
stocks,
health,
water_4,
gold_1,
movement_6,
holiday_12,
tennessee_12,
democratic,
crash,
business_7,
oil_14,
inc_1,
water_5,
leverage,
york_16,
stats,
project,
travel,
federal_17,
environment_10,
car_3,
ministry_10,
conflict_15,
tennessee_9,
texas,
debt,
default_17,
kentucky_11,
community,
fun_2,
management,
companies_19,
ministry_19,
party_9,
political_1,
york_14,
environment_11,
arts_13,
ltd,
fond,
law_8,
holiday_3,
tourism,
health_12,
case_4,
ltd_13,
missouri_18,
conflict_13,
holiday_11,
tennessee_11,
ohio_12,
minister,
tennessee_18,
crisis_5,
college_12,
act_17,
representatives_4,
case_3,
voters,
conflict_17,
house,
inc_9,
ceo,
fun,
tennessee_4,
gold_2,
technology,
ministry_6,
oil_7,
present,
credit_4,
vermont_3,
office_12,
returns,
bank_1,
ltd_6,
ring,
fun_6,
kentucky_7,
companies_15,
returns_5,
car,
arts_2,
carolina_10,
chance_16,
food_14,
office_18,
restaurant,
political_8,
restaurant_13,
oil_15,
kentucky_3,
environment,
crisis_4,
health_2,
nasdaq,
marriage,
environment_13,
ltd_5,
unemployment_3,
market_7,
crisis_20,
vermont_6,
BUY AND HOLD,
tennessee_19,
ohio_13,
health_18,
carolina_14,
food_10,
office_1,
service,
york_4,
global,
ohio_14,
political_12,
representatives_17,
oil_16,
union_7,
chance_7,
environment_8,
union_10,
fun_9,
war,
representatives_2,
fun_18,
