feature,feature_score
bubble_7,0.0042895798504089585
cash_5,0.005094639925177072
food_17,0.008840049936682151
headlines_6,0.04615044458343762
hedge_7,0.04111287728841834
markets_1,0.01620661627939879
markets_5,0.04484656094322915
massachusetts_19,0.019388056516865967
ore_11,0.0009517654276272054
ore_12,0.04740624215200091
ore_17,0.021951829268502383
portfolio_1,0.041052329281809206
senate,
financial,
political,
markets_9,
gold,
judge,
freedom_6,
inflation_4,
crash_5,
leverage_19,
inflation_1,
present_5,
labor_16,
stats_10,
hedge_10,
oil,
car,
freedom_1,
justice_17,
freedom_20,
college,
food_13,
virginia_5,
restaurant,
ore_1,
present_3,
world_4,
community,
freedom,
garden,
finance,
inflation_14,
blacklist_19,
house_12,
labor_7,
car_9,
inflation_3,
massachusetts_13,
virginia_18,
social,
council_4,
hedge_9,
election,
secretary,
trader,
labor_4,
ore_2,
leverage_14,
vermont_4,
house_3,
tourism,
county,
council_19,
georgia,
rare earths,
labor_8,
portfolio_8,
virginia_20,
transaction,
leverage,
ltd,
gains,
food_3,
leverage_8,
carolina_1,
housing,
firm,
stats_16,
blacklist_1,
ore_5,
vermont_14,
bubble_20,
bubble_5,
inflation_20,
vermont_20,
justice_3,
blacklist_15,
justice_13,
labor_14,
carolina_19,
world_3,
companies,
virginia_8,
ore_7,
culture_8,
cash_14,
hedge_14,
BUY AND HOLD,
development,
council_12,
georgia_1,
seats,
car_15,
cash_13,
markets_12,
house_16,
vermont_3,
car_12,
stats_7,
house_19,
world_6,
world_15,
present_17,
carolina_16,
served,
inflation_12,
virginia_13,
happy,
founded,
world_10,
market_1,
council_1,
council_10,
portfolio_6,
cash_17,
bubble_13,
hedge_4,
inflation_17,
consumption,
market_13,
william,
stats,
culture_9,
car_7,
arts,
ceo,
massachusetts_2,
virginia_15,
massachusetts_1,
dividend,
council_9,
bubble_16,
stats_18,
freedom_8,
car_2,
lifestyle,
vermont_19,
food_4,
markets_16,
house_9,
inflation_18,
justice_5,
leverage_9,
headlines_18,
business,
world_17,
hedge_5,
freedom_3,
carolina_12,
market_10,
stock market,
culture_11,
georgia_11,
labor_6,
carolina_17,
justice_7,
environment,
labor_1,
water,
services,
project,
labor_13,
blacklist_10,
texas,
leverage_20,
markets_17,
earnings,
movement,
marketing,
cash_2,
ore_3,
present_6,
carolina_7,
council_7,
headlines_20,
car_17,
georgia_17,
vermont,
georgia_4,
leverage_5,
council_16,
ore_9,
markets_15,
tennessee,
default,
car_3,
crisis,
house_4,
virginia,
forex,
inflation_8,
york,
virginia_7,
car_14,
inflation_19,
police,
carolina_11,
democratic,
portfolio,
council_14,
cash_7,
portfolio_11,
banking,
bubble_8,
labor_17,
georgia_5,
house_11,
economy,
culture,
debt,
energy,
hedge_13,
stats_14,
georgia_14,
georgia_16,
labor_12,
massachusetts_3,
party,
food_8,
present_12,
house_1,
hedge_16,
markets_2,
house_6,
stats_8,
georgia_12,
justice_1,
markets_14,
voters,
georgia_18,
markets_4,
fun,
labor_11,
car_18,
investment,
bubble_19,
culture_6,
blacklist_2,
present_2,
inflation_10,
car_5,
color,
blacklist_14,
headlines_8,
cash_20,
house_5,
hedge_3,
freedom_13,
crash_20,
justice,
cancer,
hedge_15,
credit,
conflict,
carolina_6,
hedge_1,
virginia_16,
food_12,
present_14,
cash_19,
revenue,
freedom_14,
georgia_8,
loss,
blacklist_7,
council_11,
republican,
case,
stats_1,
present_13,
council_3,
ore,
market_7,
headlines_17,
wisconsin,
car_13,
virginia_19,
stats_17,
leverage_4,
council_13,
council_15,
world_2,
target_return,
world_13,
bonds,
present_18,
portfolio_7,
hedge_6,
market_2,
present_15,
portfolio_19,
vermont_16,
leverage_3,
stocks,
culture_10,
food_18,
freedom_2,
georgia_19,
food_19,
society,
fond,
massachusetts_12,
council_18,
vermont_13,
labor_15,
world_11,
leverage_1,
hedge_19,
sell,
return,
world_20,
stats_2,
leverage_15,
global,
present_10,
massachusetts_15,
leverage_6,
cash_1,
freedom_5,
culture_18,
freedom_18,
members,
ohio,
freedom_16,
vermont_10,
greed,
washington,
ore_10,
house_13,
cash_18,
consume,
nyse,
economic,
stats_5,
labor_5,
crash_2,
virginia_2,
stats_11,
dow jones,
house_20,
headlines_1,
freedom_7,
present_8,
fed,
missouri,
crash_14,
labor_18,
virginia_6,
vermont_2,
train,
world_8,
georgia_2,
hedge_11,
headlines_2,
crash_13,
massachusetts_10,
ore_8,
massachusetts_16,
car_4,
blacklist_12,
crash_1,
crash_7,
car_19,
massachusetts_4,
culture_4,
bank,
metals,
home,
justice_8,
returns,
hedge,
security,
derivatives,
rich,
blacklist_8,
carolina_14,
council_6,
carolina_8,
house,
stats_6,
management,
ore_14,
invest,
travel,
market_14,
virginia_11,
georgia_9,
economics,
council_17,
headlines_3,
council_5,
world_19,
war,
justice_12,
leverage_2,
vermont_11,
virginia_17,
food,
market,
crash_12,
marriage,
house_18,
bubble_6,
carolina_2,
council_8,
crash_8,
crash_3,
cash_8,
house_17,
vermont_7,
crash_17,
justice_10,
georgia_15,
massachusetts_20,
freedom_9,
union,
leverage_18,
food_16,
culture_3,
justice_18,
religion,
market_16,
present_4,
stats_19,
carolina_18,
vermont_17,
blacklist_3,
bubble_9,
inflation_2,
massachusetts_11,
inflation_15,
inc,
bubble_10,
world_5,
leverage_12,
justice_19,
culture_20,
headlines,
culture_5,
legal,
vermont_15,
market_11,
present_1,
food_11,
governor,
portfolio_10,
inflation_11,
justice_14,
markets_6,
portfolio_13,
virginia_10,
carolina_15,
ministry,
culture_1,
markets_7,
world_7,
minister,
district,
ore_6,
market_3,
portfolio_15,
carolina_20,
massachusetts_14,
success,
freedom_11,
house_10,
massachusetts_6,
leverage_17,
DOW JONES,
car_6,
portfolio_14,
cash_6,
hedge_18,
vermont_5,
culture_16,
profit,
house_14,
market_18,
blacklist_6,
house_2,
carolina_5,
ore_18,
headlines_15,
buy,
food_6,
food_2,
labor_9,
products,
culture_19,
bubble_2,
headlines_16,
market_19,
crash_11,
cash_15,
markets,
headlines_5,
cash_11,
blacklist_13,
bubble_11,
labor_3,
labor_20,
leverage_10,
market_8,
short selling,
markets_10,
food_1,
blacklist_18,
money,
headlines_19,
stats_12,
votes,
cash_4,
cash_12,
house_8,
hedge_8,
market_6,
council,
financial markets,
act,
holiday,
bubble_3,
elections,
bubble_12,
risk,
hedge_20,
georgia_10,
present_9,
politics,
carolina,
kitchen,
ore_19,
leverage_13,
world,
justice_20,
headlines_14,
blacklist_17,
labor_10,
vermont_1,
food_20,
portfolio_2,
culture_13,
food_10,
ore_15,
cash_3,
committee,
headlines_12,
court,
world_12,
crash_16,
market_15,
cash_16,
blacklist_20,
bubble_14,
food_9,
world_9,
president,
headlines_13,
inflation_16,
justice_4,
cash_9,
house_7,
crash_9,
short sell,
market_17,
bubble,
portfolio_18,
council_2,
hedge_17,
markets_18,
corporation,
markets_3,
car_8,
inflation,
stats_3,
unemployment,
vermont_9,
hedge_12,
inflation_9,
freedom_4,
freedom_17,
crash,
inflation_7,
carolina_3,
labor_19,
nasdaq,
stats_4,
leverage_16,
vermont_8,
culture_14,
portfolio_5,
market_12,
inflation_6,
markets_8,
massachusetts_8,
present_19,
crash_10,
world_16,
ore_16,
labor,
headlines_10,
world_14,
chance,
service,
present,
markets_19,
virginia_4,
bubble_15,
headlines_7,
justice_6,
blacklist_5,
massachusetts_9,
culture_2,
virginia_9,
illinois,
law,
opportunity,
car_11,
crash_15,
house_15,
ring,
leverage_7,
freedom_19,
massachusetts,
freedom_10,
kentucky,
office,
justice_11,
massachusetts_18,
pennsylvania,
food_14,
market_20,
headlines_4,
virginia_12,
justice_9,
markets_13,
vermont_12,
portfolio_3,
culture_12,
georgia_6,
markets_11,
culture_15,
virginia_3,
blacklist_9,
car_20,
crash_6,
bubble_17,
ore_13,
bubble_18,
crash_19,
present_11,
georgia_3,
georgia_13,
blacklist_16,
markets_20,
world_18,
massachusetts_7,
culture_7,
massachusetts_17,
bubble_1,
ore_4,
freedom_15,
hedge_2,
blacklist_4,
massachusetts_5,
federal,
government,
present_20,
blacklist_11,
freedom_12,
labor_2,
world_1,
media,
cash_10,
virginia_1,
car_16,
car_10,
headlines_9,
gain,
market_5,
inflation_13,
council_20,
portfolio_4,
food_5,
stats_15,
portfolio_17,
crash_18,
technology,
vermont_18,
portfolio_12,
present_7,
crash_4,
fine,
georgia_7,
ore_20,
culture_17,
headlines_11,
portfolio_16,
portfolio_9,
carolina_13,
carolina_9,
georgia_20,
blacklist,
carolina_4,
justice_2,
leverage_11,
representatives,
bubble_4,
rights,
food_15,
market_9,
stats_20,
justice_16,
virginia_14,
health,
stats_9,
portfolio_20,
carolina_10,
industry,
million,
market_4,
inflation_5,
growth,
present_16,
movie,
stats_13,
elected,
cash,
justice_15,
car_1,
vermont_6,
food_7,
