feature,feature_score
industry_18,
virginia,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
council_5,
vermont_14,
industry_8,
college,
cancer_18,
banking_4,
restaurant_6,
court_7,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
ltd_16,
car_12,
conflict,
tennessee,
court_4,
house_14,
management_5,
inc,
restaurant_10,
corporation_11,
committee_6,
corporation_7,
products_6,
bubble,
companies,
money_7,
house_18,
political,
sell_13,
vermont_19,
dividend,
court_10,
lifestyle_9,
society_1,
committee_1,
products_20,
ore,
housing,
housing_11,
wisconsin_20,
washington,
lifestyle_14,
ministry_20,
management_3,
court_11,
housing_9,
restaurant_11,
police,
stocks,
car_15,
health,
revenue_7,
crisis_13,
ministry_14,
happy_20,
holiday_12,
media_8,
dow jones,
revenue_17,
democratic,
crash,
leverage,
gold,
stats,
party,
project,
travel,
gain,
federal_17,
cancer_10,
car_3,
committee_20,
committee_12,
fed,
corporation_4,
movie_2,
economic,
vermont_18,
corporation_20,
federal_13,
happy_7,
revenue_9,
banking_20,
money_8,
texas,
crisis_6,
target_return,
products_9,
wisconsin_15,
bank_20,
debt,
money_3,
crisis_3,
community,
wisconsin_18,
holiday_5,
media_2,
money_16,
ltd_2,
corporation_12,
management,
greed,
lifestyle_12,
ministry_19,
global_12,
management_12,
banking_2,
unemployment_6,
management_14,
vermont_16,
media_4,
global_13,
market_9,
services_12,
management_18,
sell_20,
ltd,
fond,
committee_17,
management_4,
ltd_19,
happy_8,
court_12,
holiday_3,
house_15,
tourism,
wisconsin_13,
restaurant_5,
banking_13,
ltd_13,
wisconsin_4,
cancer_4,
society_13,
wisconsin_10,
buy,
society_12,
society_14,
hedge,
holiday_11,
ltd_10,
society_7,
movie_12,
minister,
movie_14,
crisis_5,
lifestyle_17,
housing_15,
firm,
voters,
house,
global_10,
revenue_6,
wisconsin_11,
movie_10,
ceo,
federal_1,
fun,
headlines,
technology,
house_7,
ministry_6,
present,
movie_6,
vermont_3,
happy_1,
pennsylvania_3,
william_13,
banking_3,
services_11,
industry_14,
housing_2,
federal_18,
cancer_6,
returns,
bank_1,
court_1,
ltd_6,
ring,
members,
market_16,
corporation_19,
society_10,
kentucky,
federal_4,
services_10,
william_10,
federal_11,
bank_18,
pennsylvania_4,
management_15,
committee_3,
global_15,
holiday_14,
products_10,
secretary,
council_7,
pennsylvania_20,
media_14,
car,
media_15,
money_13,
restaurant,
pennsylvania_18,
industry_17,
bank_15,
restaurant_16,
restaurant_8,
management_7,
restaurant_13,
federal_5,
environment,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
pennsylvania_14,
restaurant_9,
ltd_5,
pennsylvania_19,
movie_15,
movie_20,
housing_5,
unemployment_3,
market_7,
society_6,
crisis_20,
crisis_14,
vermont_6,
products_12,
BUY AND HOLD,
color,
management_16,
happy_16,
house_6,
court,
william_8,
bank_4,
service,
trader,
housing_19,
industry_20,
media_10,
global,
short sell,
court_6,
pennsylvania_6,
unemployment_16,
lifestyle_16,
security,
votes,
house_4,
cancer_17,
global_1,
services_1,
restaurant_3,
cancer_16,
war,
opportunity,
crisis_7,
dividend_8,
products_7,
vermont_15,
money_17,
energy,
social,
council_12,
movie_7,
committee_9,
market_17,
banking_6,
corporation_16,
media_5,
crisis_17,
housing_14,
food,
restaurant_14,
revenue,
market_12,
cancer_8,
services_4,
corporation_15,
banking,
banking_12,
dividend_2,
global_5,
sell_6,
wisconsin_8,
county,
revenue_10,
services_13,
unemployment_7,
car_19,
vermont_8,
house_1,
money_20,
revenue_14,
union,
cancer_13,
car_9,
global_4,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
william_3,
car_16,
services_9,
society_8,
market,
transaction,
market_11,
restaurant_19,
movie_13,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
money_12,
happy_18,
management_19,
services_8,
society_19,
ltd_7,
dividend_1,
ltd_18,
sell_12,
council_11,
restaurant_20,
dividend_20,
crisis_8,
products_5,
sell_16,
global_9,
revenue_20,
ltd_9,
project_20,
forex,
federal_19,
ministry,
crisis_1,
federal_16,
cancer_19,
house_8,
services_18,
car_17,
market_5,
committee_16,
corporation_5,
industry_15,
bank_19,
dividend_11,
banking_7,
banking_5,
management_10,
media_13,
cancer,
business,
holiday_2,
council_4,
federal_9,
unemployment_2,
holiday,
housing_1,
media_12,
unemployment_1,
garden,
cancer_2,
housing_6,
corporation_14,
ltd_14,
holiday_1,
industry_13,
return,
lifestyle_1,
products_14,
president,
council_9,
sell_11,
media_19,
project_10,
happy_14,
housing_12,
industry_16,
corporation_1,
holiday_6,
lifestyle_5,
ministry_1,
ministry_12,
services_20,
court_9,
bank_17,
rare earths,
council_3,
industry_1,
restaurant_18,
development,
served,
car_4,
council_13,
global_17,
restaurant_12,
bank_10,
unemployment_17,
bank_11,
industry_7,
lifestyle_6,
ltd_15,
movie_3,
management_6,
society_20,
media_3,
bank_14,
ministry_11,
federal_10,
movie_5,
revenue_3,
ltd_20,
bank_8,
sell_5,
project_7,
happy_10,
unemployment,
products_16,
project_17,
council_19,
federal_15,
ministry_13,
court_19,
lifestyle_20,
happy_15,
housing_17,
illinois,
pennsylvania_2,
lifestyle_18,
revenue_8,
rights,
holiday_13,
cancer_11,
cancer_7,
banking_10,
revenue_2,
unemployment_12,
banking_19,
money_9,
society_4,
dividend_6,
holiday_7,
market_13,
committee,
seats,
dividend_14,
banking_8,
housing_16,
governor,
sell_14,
market_2,
products_15,
sell_4,
restaurant_15,
elections,
housing_8,
management_20,
industry_19,
cancer_1,
happy_19,
banking_14,
corporation_10,
car_2,
services_6,
lifestyle_8,
william_12,
house_11,
products_17,
society_16,
house_17,
council_14,
office,
committee_13,
federal_3,
house_3,
federal_6,
society,
services_2,
william_4,
happy_9,
inflation,
corporation_18,
pennsylvania_9,
wisconsin_5,
project_16,
ltd_12,
nyse,
william_5,
media_9,
global_11,
market_6,
court_8,
vermont_1,
william_1,
car_18,
committee_14,
media_18,
restaurant_2,
products_19,
car_20,
culture,
cancer_3,
holiday_15,
holiday_8,
pennsylvania_7,
society_2,
lifestyle_11,
banking_9,
sell_9,
bank_13,
religion,
cancer_20,
marketing,
revenue_18,
movie_8,
vermont_9,
committee_2,
election,
restaurant_17,
massachusetts,
management_11,
movie_11,
car_6,
pennsylvania_10,
services_5,
crisis_11,
global_20,
industry_9,
pennsylvania_13,
happy_6,
media_20,
wisconsin_3,
project_11,
financial,
william_20,
products_8,
dividend_7,
consumption,
committee_4,
vermont_10,
vermont_2,
bank_12,
holiday_18,
vermont_7,
unemployment_8,
crisis_15,
global_2,
william,
economy,
cancer_5,
management_1,
court_13,
bank_16,
happy_4,
house_12,
money_14,
york,
ministry_8,
industry,
management_2,
corporation_17,
house_20,
services_15,
housing_7,
money_4,
project_12,
legal,
finance,
council_18,
council_6,
home,
banking_16,
water,
market_14,
wisconsin_19,
sell_3,
senate,
global_14,
car_10,
federal_14,
ltd_4,
housing_3,
corporation_6,
crisis_19,
bonds,
risk,
services_16,
founded,
judge,
william_18,
court_14,
bank_7,
management_8,
movie_17,
court_20,
freedom,
politics,
court_17,
services_7,
lifestyle_13,
dividend_9,
court_5,
committee_8,
unemployment_20,
william_9,
industry_2,
money_5,
products_3,
william_14,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
media_7,
pennsylvania_11,
unemployment_5,
project_1,
society_17,
vermont_17,
money_19,
bank_9,
global_6,
committee_11,
council_20,
sell_10,
sell_19,
society_15,
bank_3,
revenue_16,
ltd_8,
global_8,
ltd_1,
sell_17,
global_3,
consume,
federal_8,
media_1,
pennsylvania_12,
unemployment_19,
banking_15,
sell_18,
unemployment_14,
sell_7,
court_15,
global_18,
industry_12,
blacklist,
ministry_9,
court_3,
