feature,feature_score
gold_14,
media_5,
stock_market_15,
food,
revenue,
ring_7,
banking,
dividend_2,
service_19,
war_18,
stats_13,
car_19,
house_1,
elected_11,
police_10,
transaction_6,
pennsylvania_15,
movement_1,
oil_9,
car_16,
transaction,
opportunity_16,
political_16,
massachusetts_5,
movement_18,
money_12,
sell_12,
founded_10,
service_15,
gold_9,
dividend_20,
gains_2,
crash_4,
elected_3,
forex,
house_8,
political_13,
car_17,
founded_4,
dividend_11,
service_6,
water_20,
media_13,
political_11,
texas_6,
investment_3,
business,
georgia_11,
texas_10,
loss_9,
war_3,
return,
police_6,
gold_8,
markets_12,
transaction_12,
sell_11,
texas_4,
gain_11,
gains_12,
georgia_13,
holiday_6,
oil_6,
investment_5,
fun_17,
bank_17,
fun_11,
massachusetts_7,
gold_18,
police_15,
bank_11,
ring_17,
police_3,
political_10,
media_3,
opportunity_3,
loss_18,
kitchen_16,
members_20,
gains_3,
bank_8,
labor_2,
members_3,
kitchen_14,
political_6,
unemployment,
loss_2,
home_13,
stock_market_5,
labor_15,
loss_7,
dividend_4,
pennsylvania_2,
rights,
holiday_13,
home_4,
founded_19,
kentucky_9,
police_11,
massachusetts_2,
investment_4,
travel_11,
holiday_7,
gains_8,
sell_14,
founded_14,
food_8,
fun_7,
inflation_17,
ring_11,
water_1,
political_15,
opportunity_15,
transaction_9,
stock_market_19,
political_19,
portfolio_17,
car_2,
crash_14,
fed_13,
georgia_3,
house_11,
party_11,
home_7,
investment_10,
house_17,
oil_2,
party_7,
stats_1,
house_3,
society,
color_8,
pennsylvania_9,
color_19,
home_9,
members_13,
car_18,
committee_14,
media_18,
water_3,
travel_8,
gain_5,
color_9,
fed_11,
holiday_15,
pennsylvania_7,
elected_19,
food_12,
movement_2,
bank_13,
religion,
marketing,
committee_2,
massachusetts,
opportunity_11,
elected_20,
labor_4,
fun_14,
car_6,
pennsylvania_10,
fun_10,
gain_9,
home_16,
media_20,
texas_9,
party_6,
dividend_7,
consumption,
georgia_9,
portfolio_2,
committee_4,
marriage_10,
bank_12,
gain_3,
police_13,
opportunity_4,
markets_15,
food_19,
investment_15,
labor_3,
food_2,
marriage_16,
fun_1,
economy,
party_13,
money_14,
york,
members_14,
texas_14,
party_2,
wisconsin_18,
industry,
labor_1,
marriage_2,
house_20,
home_6,
kentucky_17,
markets_16,
money_4,
transaction_13,
investment_11,
members_16,
inflation_1,
home,
loss_11,
wisconsin_19,
elected_12,
fed_16,
sell_3,
texas_11,
senate,
founded,
gains_18,
movement_9,
stock_market_17,
freedom,
gold_19,
committee_8,
kentucky_15,
money_5,
products,
texas_20,
vermont,
federal,
color_7,
media_7,
pennsylvania_11,
kentucky_18,
members_9,
food_4,
opportunity_5,
bank_9,
food_20,
gain_4,
dividend_18,
stock_market_12,
sell_19,
bank_3,
water_2,
portfolio_1,
loss_6,
marriage_18,
money_6,
political_14,
return_9,
consume,
party_18,
oil_5,
color_17,
blacklist,
loss_4,
gold_6,
color_13,
food_11,
holiday_17,
police_8,
inflation_20,
investment_1,
money_1,
gain_16,
georgia_20,
labor_16,
short selling,
sell_8,
oil_17,
founded_18,
kitchen_6,
economics,
home_8,
members_17,
stats_7,
loss_1,
credit,
invest,
wisconsin_7,
opportunity_9,
committee_10,
return_1,
stats_12,
carolina,
crisis,
wisconsin_9,
money,
committee_15,
portfolio_13,
dividend_15,
food_18,
water_19,
kitchen_8,
default,
fed_15,
travel_1,
inflation_19,
fun_8,
government,
car_11,
gold_4,
travel_10,
elected_15,
markets_18,
color_20,
loss_3,
war_5,
fun_13,
return_4,
texas_16,
train,
money_10,
loss_14,
party_17,
car_13,
members_15,
travel_15,
party_1,
pennsylvania_5,
marriage_9,
crash_11,
house_9,
lifestyle,
marriage_19,
color_11,
kentucky_19,
return_5,
movement_7,
fed_20,
markets_1,
dividend_13,
stock market,
members_11,
district,
members_12,
party_15,
transaction_11,
media_6,
dividend_3,
pennsylvania,
ring_18,
crash_17,
transaction_17,
bank_2,
investment,
illinois_4,
car_1,
car_14,
home_1,
holiday_9,
kitchen_5,
home_19,
police_18,
illinois_1,
inflation_15,
kentucky_8,
members_19,
cash,
movie,
founded_8,
markets_8,
investment_8,
fed_7,
gains_10,
home_20,
stock_market_10,
opportunity_12,
gain_13,
georgia_6,
markets_9,
stock_market_9,
transaction_7,
stock_market_8,
movement_10,
movement_3,
color_4,
ring_15,
republican,
fun_20,
marriage_12,
georgia,
markets_2,
georgia_18,
media_17,
return_15,
gain_10,
party_10,
illinois_10,
political_20,
markets_10,
police_17,
stock_market_2,
labor,
police_14,
bank,
house_10,
media_11,
dividend_16,
fun_16,
illinois_19,
service_5,
gains_16,
kitchen_20,
war_20,
investment_7,
markets_17,
gains_11,
loss,
fine,
stats_19,
fed_5,
college,
members_18,
founded_1,
oil_3,
kitchen,
kentucky_12,
wisconsin,
committee_19,
dividend_12,
service_11,
car_12,
inflation_14,
water_15,
ring_19,
gain_17,
house_14,
kitchen_12,
police_2,
money_11,
committee_6,
bubble,
travel_17,
house_18,
political,
gain_1,
inflation_2,
water_7,
gold_11,
movement_8,
committee_1,
ore,
housing,
stats_17,
founded_6,
georgia_2,
movement_19,
car_15,
return_16,
travel_2,
ring_8,
investment_16,
party_19,
media_8,
kentucky_16,
dow jones,
gain_20,
founded_16,
party_20,
kitchen_7,
travel_18,
gold,
party,
illinois_5,
labor_11,
water_11,
water_14,
gain,
inflation_9,
illinois_17,
committee_20,
committee_12,
founded_3,
fed,
movement_17,
portfolio_20,
economic,
transaction_10,
stats_6,
travel_5,
target_return,
wisconsin_15,
kitchen_2,
bank_20,
political_18,
gold_20,
portfolio_19,
oil_19,
return_2,
holiday_5,
markets_19,
elected_13,
investment_20,
georgia_19,
greed,
stock_market_7,
opportunity_20,
gold_15,
portfolio_8,
stats_5,
home_12,
elected_6,
opportunity_1,
stats_8,
elected_4,
committee_17,
gain_7,
stats_15,
crash_8,
house_15,
portfolio_14,
georgia_4,
fed_12,
return_14,
illinois_14,
buy,
massachusetts_20,
movement_4,
hedge,
gain_8,
firm,
food_3,
police_20,
headlines,
inflation_5,
return_7,
house_7,
service_1,
illinois_7,
house_5,
members_5,
elected_7,
pennsylvania_3,
members,
stock_market_13,
service_18,
elected_14,
kentucky,
bank_18,
political_4,
massachusetts_17,
massachusetts_6,
holiday_14,
secretary,
pennsylvania_20,
media_15,
massachusetts_13,
movement_14,
kitchen_1,
pennsylvania_18,
portfolio_12,
founded_15,
bank_15,
war_12,
crash_1,
color_5,
markets_3,
color_18,
illinois_16,
portfolio_10,
stats_11,
justice,
DOW JONES,
investment_2,
gains_13,
travel_3,
ring_13,
elected_18,
labor_17,
party_3,
gains_20,
gold_13,
stats_9,
color,
house_6,
court,
bank_4,
fun_12,
trader,
media_10,
kitchen_10,
elected_16,
short sell,
war_7,
illinois_6,
security,
votes,
house_4,
texas_17,
ring_10,
opportunity,
kitchen_4,
return_13,
social,
committee_9,
gain_18,
inflation_4,
sell_6,
home_14,
wisconsin_8,
county,
home_18,
kentucky_4,
service_13,
ring_4,
gains_14,
ring_6,
money_20,
water_16,
union,
car_9,
loss_16,
pennsylvania_16,
pennsylvania_8,
georgia_1,
market,
representatives,
color_12,
loss_5,
travel_7,
gain_15,
dividend_1,
gains_5,
labor_7,
movement_12,
water_8,
members_7,
inflation_7,
war_1,
sell_16,
massachusetts_15,
gains_15,
illinois_18,
ministry,
ring_12,
fun_5,
return_6,
committee_16,
investment_13,
bank_19,
cancer,
holiday_2,
illinois_12,
kitchen_3,
holiday,
house_16,
gain_14,
media_12,
labor_19,
garden,
elected_17,
holiday_1,
markets_11,
stats_4,
president,
members_1,
media_19,
gain_6,
stock_market_14,
massachusetts_18,
color_10,
stock_market_6,
rare earths,
fed_9,
massachusetts_1,
movement_11,
service_12,
development,
georgia_14,
served,
car_4,
elected_10,
bank_10,
labor_12,
bank_14,
founded_9,
elected_1,
party_5,
transaction_20,
food_6,
sell_5,
portfolio_15,
stock_market_20,
war_16,
opportunity_6,
crash_13,
labor_13,
markets_13,
stats_18,
water_6,
illinois,
georgia_12,
illinois_8,
fed_3,
gain_12,
members_6,
gains_17,
political_3,
texas_18,
home_10,
money_9,
dividend_6,
transaction_1,
dividend_14,
committee,
seats,
color_15,
governor,
portfolio_18,
sell_4,
elections,
georgia_15,
water_12,
home_5,
gains_7,
war_6,
party_8,
oil_12,
food_13,
inflation_6,
office,
committee_13,
gain_19,
kentucky_2,
inflation_16,
ring_5,
inflation,
opportunity_7,
wisconsin_5,
inflation_13,
nyse,
media_9,
food_1,
portfolio_11,
fun_19,
color_3,
car_20,
culture,
holiday_8,
color_14,
war_14,
labor_8,
sell_9,
founded_20,
massachusetts_9,
election,
oil_10,
texas_19,
gold_5,
opportunity_18,
service_10,
massachusetts_16,
pennsylvania_13,
wisconsin_3,
gain_2,
movement_16,
financial,
texas_1,
marriage_11,
party_12,
kitchen_13,
color_16,
holiday_18,
kitchen_17,
william,
fed_17,
home_2,
portfolio_4,
illinois_15,
food_7,
kentucky_13,
bank_16,
house_12,
marriage_6,
transaction_18,
transaction_2,
political_7,
oil_18,
stock_market_3,
color_6,
water_18,
fed_6,
legal,
finance,
inflation_8,
water,
ring_1,
marriage_15,
car_10,
bonds,
risk,
judge,
service_9,
service_14,
bank_7,
house_19,
oil_8,
politics,
dividend_9,
food_17,
kentucky_14,
food_5,
fun_4,
growth,
crash_5,
marriage_13,
money_19,
committee_11,
texas_2,
fed_14,
gold_7,
members_4,
oil_11,
founded_13,
political_2,
portfolio_16,
sell_10,
loss_17,
portfolio_6,
founded_7,
opportunity_10,
sell_17,
fed_2,
war_17,
travel_13,
movement_13,
media_1,
pennsylvania_12,
texas_8,
sell_18,
fun_15,
sell_7,
inflation_12,
water_10,
