feature,feature_score
war_3,
garden,
garden_6,
holiday_1,
garden_17,
hedge_13,
return,
virginia_9,
president,
energy_15,
gain_6,
cash_8,
gain_11,
gains_12,
buy_3,
holiday_6,
risk_2,
virginia_2,
conflict_9,
senate_4,
rare earths,
movement_11,
conflict_11,
restaurant_18,
development,
served,
restaurant_12,
risk_7,
invest_9,
technology_15,
economic_15,
founded_9,
conflict_2,
tennessee_13,
energy_13,
garden_12,
kitchen_16,
hedge_1,
gains_3,
tennessee_7,
virginia_10,
food_9,
portfolio_15,
kitchen_14,
unemployment,
bonds_11,
war_16,
tennessee_17,
judge_10,
hedge_9,
water_6,
technology_14,
illinois,
economic_3,
hedge_20,
energy_19,
rights,
holiday_13,
founded_19,
gain_12,
economic_8,
virginia_8,
banking_10,
bonds_5,
gains_17,
technology_1,
buy_14,
hedge_6,
hedge_8,
buy_1,
banking_19,
holiday_7,
gains_8,
conflict_12,
committee,
seats,
banking_8,
founded_14,
governor,
food_8,
risk_12,
tennessee_2,
risk_18,
virginia_1,
water_1,
portfolio_18,
invest_10,
restaurant_15,
elections,
banking_14,
bonds_1,
water_12,
portfolio_17,
gains_7,
senate_17,
war_6,
virginia_16,
food_13,
ceo_14,
office,
energy_14,
gain_19,
cash_18,
senate_2,
senate_19,
society,
technology_6,
senate_8,
inflation,
risk_8,
garden_10,
nyse,
food_1,
portfolio_11,
restaurant_2,
water_3,
invest_6,
conflict_19,
conflict_5,
gain_5,
culture,
bonds_7,
energy_7,
holiday_15,
garden_8,
holiday_8,
buy_12,
ceo_2,
war_14,
economic_19,
banking_9,
food_12,
garden_11,
risk_19,
movement_2,
judge_11,
cash_19,
religion,
founded_20,
ceo_4,
marketing,
hedge_17,
bonds_20,
technology_2,
bonds_6,
ceo_17,
election,
restaurant_17,
economic_20,
cash_1,
massachusetts,
judge_2,
economic_16,
cash_12,
garden_15,
invest_16,
buy_2,
gain_9,
bonds_4,
hedge_4,
gain_2,
movement_16,
senate_12,
financial,
cash_15,
portfolio_2,
consumption,
technology_10,
senate_10,
kitchen_13,
conflict_1,
ceo_10,
bonds_12,
holiday_18,
energy_20,
hedge_12,
ceo_9,
kitchen_17,
risk_13,
hedge_10,
william,
cash_17,
food_19,
bonds_16,
food_2,
portfolio_4,
risk_1,
risk_10,
economy,
food_7,
york,
buy_11,
industry,
technology_19,
bonds_14,
water_18,
garden_7,
virginia_4,
legal,
finance,
economic_4,
virginia_6,
home,
banking_16,
water,
tennessee_16,
senate,
ceo_15,
cash_9,
risk_9,
invest_15,
bonds_13,
bonds,
risk,
economic_1,
hedge_5,
founded,
food_15,
gains_18,
judge,
movement_9,
garden_5,
garden_16,
freedom,
politics,
food_17,
risk_15,
virginia_14,
food_5,
products,
technology_9,
vermont,
federal,
growth,
energy_16,
conflict_6,
virginia_15,
food_4,
food_20,
virginia_13,
gain_4,
virginia_20,
portfolio_16,
founded_13,
senate_18,
water_2,
portfolio_1,
founded_7,
cash_6,
war_17,
consume,
movement_13,
banking_15,
water_10,
blacklist,
ceo_16,
