feature,feature_score
banking_1,0.02922854058277974
buy_5,0.04503997255912423
consume_2,0.03857791700108329
debt_19,0.02434251117868618
dividend_7,0.04173515210346124
elected_20,0.013788524514385652
firm_3,0.015163348922451013
freedom_7,0.0034410005938549037
growth_1,0.01482148738371183
growth_2,0.044985660303326895
growth_3,0.010163345135844645
growth_4,0.0017802078893247955
growth_14,0.012147306814607987
house_7,0.03682541764163037
invest_7,0.024436122613271938
invest_8,0.013430361991226235
invest_13,0.04877316357726599
invest_19,0.010168611042264523
judge_13,0.01104893108453125
judge_16,0.013243250196042002
judge_17,0.0055465433695055
leverage_4,0.04122749490035668
markets_19,0.046456503679253705
media_3,0.009179535410449958
ministry_19,0.038368049529622666
nyse_6,0.030955729799018974
religion_3,0.04906319380351182
representatives_2,0.03924380917827437
representatives_14,0.01352168636998243
representatives_18,0.04694127696231696
returns_10,0.03505549237205562
returns_11,0.007019619689474954
revenue_14,0.049737432019288146
risk_4,0.018294868641895938
federal_2,
debt_7,
union_14,
elected,
services,
consume_7,
earnings,
travel_9,
media,
firm_10,
gold_12,
leverage_3,
freedom_5,
success_1,
ministry_4,
war_19,
oil,
economy_9,
DOW_JONES_10,
legal_10,
law,
consume_11,
washington_7,
missouri,
war_9,
success_2,
service_7,
york_19,
invest_17,
growth_13,
market_19,
service_20,
revenue_15,
revenue_4,
revenue_19,
invest_1,
development_20,
movement_5,
banking_17,
markets_6,
media_16,
law_5,
kitchen_9,
nyse_13,
metals,
crisis_12,
wisconsin_2,
money_2,
return_19,
war_4,
war_13,
derivatives,
nasdaq_3,
law_6,
arts,
debt_15,
gold_17,
freedom_11,
democratic_14,
happy,
rich,
world,
return_17,
firm_11,
revenue_5,
chance_12,
fine_3,
ohio,
federal_7,
washington_18,
chance_13,
markets,
nyse_17,
arts_4,
dividend_10,
buy_6,
wisconsin_14,
movement_20,
war_8,
union_8,
crisis_2,
seats_16,
travel_19,
wisconsin_16,
council,
kitchen_11,
case,
corporation,
rights_3,
crisis_16,
buy_15,
money_15,
consume_16,
invest_2,
gold_3,
house_2,
development_14,
market_10,
DOW_JONES_14,
returns_19,
consume_10,
growth_8,
federal_20,
development_1,
chance,
default_18,
kentucky_5,
travel_4,
democratic_10,
war_11,
market_3,
money_18,
movement,
development_5,
consume_5,
seats_17,
kitchen_18,
financial markets,
gold_16,
success_18,
dividend_17,
wisconsin_17,
returns_14,
washington_14,
crisis_9,
rich_13,
nyse_9,
buy_4,
profit,
return_11,
religion_10,
wisconsin_6,
returns_7,
texas_5,
banking_18,
elected_2,
act,
service_17,
million,
house_13,
DOW_JONES_18,
consume_4,
gains,
justice_11,
markets_4,
movement_15,
revenue_11,
texas_13,
nyse_20,
freedom_18,
nasdaq_7,
rich_10,
dividend_19,
DOW_JONES_6,
service_16,
service_2,
legal_1,
success,
buy_19,
sell,
wisconsin_12,
buy_7,
kentucky_10,
kentucky_20,
risk_20,
virginia,
DOW_JONES_20,
legal_7,
economy_4,
portfolio,
consume_18,
risk_17,
justice_6,
rich_8,
returns_6,
travel_14,
conflict,
war_10,
tennessee,
justice_1,
freedom_6,
vermont_12,
york_8,
nasdaq_8,
growth_20,
inc,
chance_2,
companies,
money_7,
vermont_19,
war_15,
fine_17,
dividend,
finance_2,
arts_8,
legal_6,
representatives_5,
travel_12,
growth_7,
kitchen_15,
justice_16,
washington,
service_8,
wisconsin_20,
nyse_3,
default_10,
democratic_13,
police,
stocks,
health,
revenue_7,
firm_4,
gold_1,
service_3,
movement_6,
judge_5,
economy_19,
ring_20,
democratic,
crash,
leverage_7,
freedom_4,
success_8,
leverage,
york_16,
return_10,
stats,
DOW_JONES_5,
travel_6,
project,
travel,
federal_17,
economy_10,
judge_4,
finance_6,
arts_9,
success_15,
texas_12,
invest_3,
ministry_10,
growth_6,
risk_3,
service_4,
money_8,
texas,
invest_14,
money_3,
debt,
firm_13,
default_17,
kentucky_11,
dividend_5,
finance_19,
community,
wisconsin_1,
judge_19,
fine_13,
media_2,
money_16,
travel_16,
texas_15,
wisconsin_18,
management,
risk_5,
fine_4,
finance_15,
banking_2,
york_14,
return_3,
economy_8,
consume_9,
kitchen_19,
media_4,
arts_13,
return_12,
freedom_10,
ltd,
fond,
judge_3,
law_8,
texas_3,
freedom_8,
wisconsin_13,
tourism,
wisconsin_4,
elected_9,
finance_10,
wisconsin_10,
risk_6,
returns_15,
debt_14,
buy_10,
elected_5,
democratic_4,
minister,
debt_18,
crisis_5,
representatives_4,
return_20,
markets_14,
voters,
ring_2,
house,
wisconsin_11,
democratic_3,
ceo,
fun,
seats_1,
gold_2,
legal_18,
rights_11,
technology,
ministry_6,
freedom_19,
DOW_JONES_12,
present,
washington_8,
vermont_3,
fine_10,
judge_15,
banking_3,
returns,
travel_20,
debt_6,
ring,
development_9,
DOW_JONES_17,
kentucky_7,
buy_18,
democratic_20,
returns_5,
seats_5,
media_14,
car,
arts_2,
chance_16,
money_13,
justice_14,
restaurant,
rights_13,
ring_14,
firm_1,
finance_11,
kentucky_3,
environment,
crisis_4,
nasdaq,
development_4,
marriage,
legal_17,
market_7,
crisis_20,
rights_12,
vermont_6,
BUY AND HOLD,
nasdaq_2,
nyse_4,
democratic_18,
ring_3,
service,
york_4,
global,
firm_19,
representatives_17,
rights_4,
union_7,
consume_8,
chance_7,
union_10,
firm_20,
war,
growth_17,
dividend_8,
money_17,
energy,
development_6,
consume_1,
nyse_12,
gold_14,
media_5,
washington_4,
banking_6,
crisis_17,
food,
revenue,
economy_1,
market_12,
growth_9,
ring_7,
banking,
dividend_2,
service_19,
war_18,
rights_10,
house_1,
elected_11,
success_9,
chance_10,
movement_1,
religion_13,
transaction,
movement_18,
elected_8,
money_12,
union_19,
york_20,
leverage_17,
nyse_14,
development_11,
washington_5,
judge_20,
arts_3,
gold_9,
service_15,
freedom_3,
dividend_20,
leverage_8,
fine_9,
revenue_20,
elected_3,
success_4,
forex,
consume_17,
crisis_1,
democratic_19,
house_8,
nasdaq_14,
invest_20,
dividend_11,
service_6,
banking_7,
representatives_20,
media_13,
union_5,
texas_6,
business,
law_16,
texas_10,
fine_6,
war_3,
religion_14,
washington_19,
return,
default_7,
fine_15,
gold_8,
markets_12,
representatives_3,
rich_1,
texas_4,
york_13,
buy_3,
ministry_1,
washington_9,
ministry_12,
legal_13,
rights_19,
law_10,
gold_18,
ring_17,
returns_9,
rights_2,
representatives_1,
legal_2,
federal_10,
legal_5,
kitchen_16,
finance_18,
finance_20,
leverage_12,
law_1,
finance_3,
seats_2,
seats_4,
kitchen_14,
unemployment,
law_3,
rich_2,
debt_11,
york_9,
economy_6,
dividend_4,
representatives_12,
representatives_10,
rich_9,
rights,
economy_2,
kentucky_9,
union_4,
banking_10,
development_13,
success_5,
revenue_2,
travel_11,
buy_1,
banking_19,
market_13,
banking_8,
ring_11,
risk_18,
invest_10,
