feature,feature_score
act_11,0.004422311261226749
act_14,0.005963759952315241
conflict_6,0.033786522310831464
conflict_14,0.026404543859532417
culture_19,0.0028126372610922253
development_15,0.021393473235169422
economics_6,0.00032596937794848095
economics_13,0.003121707798532063
fed_5,0.023667564341159505
government_13,0.00809886582294978
government_19,0.0018095730280532202
house_8,0.0005476058599222266
judge_1,0.00018282516935731597
ltd_20,0.0003192433075413891
market_16,0.01324400782269326
markets_5,0.011884748306268072
markets_6,0.006292245900923908
members_1,0.00035168801671063424
money_3,0.0029427539375734444
oil_9,0.013611385101740432
opportunity_7,0.0002373764756134126
opportunity_9,0.007904952114956372
opportunity_10,0.01039050301526015
opportunity_11,0.031185625883298748
opportunity_20,0.027229723434753998
politics_17,0.04749938455816032
portfolio_14,0.032521880142278206
profit_6,0.017795750722520754
profit_12,0.008362445597998541
risk_6,0.046585297703376896
risk_8,0.006047866159996273
risk_17,0.022592068329332398
stock_market_11,0.013457398233136499
stock_market_15,0.030620592491359223
stock_market_17,0.02173473441670525
stock_market_18,0.001124078139549141
stock_market_19,0.041989958365175335
stock_market_20,0.012104757400996303
trader_2,0.027211591887897926
william_1,0.0361900492663399
william_5,0.01697520419016916
william_6,0.026289386452004283
development_7,
fed_18,
elected,
services,
william_19,
politics_3,
earnings,
market_1,
politics_9,
media,
politics_1,
money_1,
market_4,
short selling,
act_2,
william_2,
unemployment_13,
oil_17,
william_16,
market_18,
economics,
members_17,
oil,
government_16,
law,
credit,
invest,
missouri,
unemployment_11,
judge_9,
carolina,
development_19,
trader_14,
culture_17,
crisis,
money,
corporation_3,
corporation_13,
government_14,
portfolio_13,
market_19,
development_8,
trader_16,
unemployment_9,
development_20,
default,
unemployment_18,
fed_15,
culture_15,
metals,
train_2,
corporation_9,
money_2,
conflict_4,
government,
derivatives,
arts,
markets_18,
government_6,
profit_11,
happy,
rich,
world,
politics_4,
corporation_2,
conflict_7,
economics_2,
ohio,
arts_14,
economics_11,
markets,
oil_20,
train,
arts_4,
money_10,
members_15,
ltd_3,
william_11,
house_9,
politics_18,
lifestyle,
market_20,
council,
economics_20,
case,
corporation,
economics_10,
act_16,
fed_20,
markets_1,
stock market,
members_11,
money_15,
district,
william_15,
portfolio_5,
judge_17,
members_12,
risk_14,
government_2,
development_14,
corporation_8,
house_2,
government_5,
market_10,
fed_19,
pennsylvania,
development_1,
investment,
chance,
trader_17,
economics_4,
market_3,
market_8,
money_18,
fed_4,
movement,
economics_7,
unemployment_15,
development_5,
financial markets,
judge_13,
economics_18,
cash,
movie,
markets_8,
members_19,
train_18,
development_10,
ltd_17,
fed_7,
oil_1,
trader_13,
train_19,
market_15,
politics_12,
stock_market_10,
opportunity_12,
politics_2,
profit,
markets_9,
stock_market_9,
train_10,
economics_17,
stock_market_8,
william_7,
republican,
stock_market_4,
georgia,
markets_2,
ltd_11,
train_12,
act,
house_13,
million,
judge_16,
gains,
markets_4,
arts_17,
government_20,
markets_10,
stock_market_2,
labor,
culture_13,
bank,
house_10,
act_19,
train_16,
william_17,
culture_8,
arts_12,
train_9,
success,
sell,
unemployment_4,
conflict_20,
markets_17,
risk_20,
virginia,
government_1,
profit_5,
unemployment_10,
loss,
portfolio,
fine,
act_13,
judge_6,
college,
members_18,
oil_3,
oil_4,
kitchen,
wisconsin,
act_20,
ltd_16,
act_4,
conflict,
tennessee,
house_14,
stock_market_1,
opportunity_19,
inc,
money_11,
corporation_11,
corporation_7,
trader_9,
bubble,
act_8,
companies,
money_7,
house_18,
political,
dividend,
government_8,
arts_8,
conflict_8,
ore,
housing,
washington,
train_15,
politics_13,
police,
stocks,
health,
portfolio_7,
act_9,
judge_5,
dow jones,
democratic,
crash,
oil_14,
act_10,
leverage,
gold,
stats,
party,
train_8,
project,
travel,
gain,
government_11,
fed,
corporation_4,
culture_16,
economic,
arts_9,
corporation_20,
judge_4,
portfolio_20,
conflict_15,
portfolio_9,
opportunity_2,
train_14,
portfolio_3,
risk_3,
train_7,
fed_8,
money_8,
texas,
target_return,
debt,
economics_3,
culture_5,
portfolio_19,
arts_18,
government_4,
judge_19,
community,
oil_19,
culture_10,
members_8,
markets_19,
economics_9,
ltd_2,
money_16,
corporation_12,
management,
greed,
risk_5,
stock_market_7,
politics_15,
unemployment_6,
arts_13,
portfolio_8,
profit_8,
market_9,
economics_5,
judge_18,
opportunity_1,
ltd,
fond,
conflict_3,
judge_3,
ltd_19,
house_15,
tourism,
ltd_13,
fed_12,
profit_15,
buy,
arts_1,
conflict_13,
hedge,
ltd_10,
trader_11,
economics_16,
minister,
act_17,
markets_14,
firm,
voters,
conflict_17,
house,
opportunity_14,
development_18,
ceo,
fun,
headlines,
technology,
government_3,
house_7,
oil_7,
present,
act_7,
house_5,
members_5,
culture_18,
william_13,
judge_15,
trader_6,
culture_6,
returns,
ltd_6,
ring,
stock_market_16,
members,
stock_market_13,
corporation_19,
development_9,
kentucky,
william_10,
judge_7,
arts_7,
judge_12,
train_6,
secretary,
trader_1,
opportunity_17,
car,
profit_17,
arts_2,
opportunity_13,
culture_7,
money_13,
restaurant,
portfolio_12,
fed_10,
culture_9,
markets_3,
oil_15,
government_9,
environment,
arts_15,
markets_7,
portfolio_10,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
judge_14,
culture_2,
ltd_5,
unemployment_3,
market_7,
train_1,
economics_19,
BUY AND HOLD,
color,
trader_4,
house_6,
court,
train_3,
william_8,
service,
trader,
global,
short sell,
oil_16,
arts_16,
unemployment_16,
security,
votes,
house_4,
development_2,
risk_11,
trader_18,
war,
opportunity,
opportunity_8,
act_15,
oil_13,
money_17,
energy,
development_6,
trader_3,
social,
market_17,
judge_8,
corporation_16,
economics_12,
politics_16,
food,
revenue,
market_12,
corporation_15,
banking,
county,
profit_9,
unemployment_7,
house_1,
economics_1,
money_20,
profit_18,
conflict_10,
union,
profit_14,
william_3,
conflict_16,
market,
transaction,
opportunity_16,
market_11,
representatives,
development_12,
money_12,
development_11,
ltd_7,
judge_20,
ltd_18,
arts_3,
members_7,
train_17,
culture_11,
culture_4,
economics_14,
ltd_9,
forex,
train_20,
ministry,
politics_5,
government_10,
market_5,
politics_19,
profit_10,
corporation_5,
train_4,
risk_16,
economics_15,
act_6,
culture_12,
cancer,
politics_10,
business,
politics_14,
arts_11,
unemployment_2,
holiday,
house_16,
unemployment_1,
garden,
corporation_14,
ltd_14,
return,
markets_11,
markets_12,
arts_20,
president,
arts_5,
corporation_1,
risk_2,
oil_6,
fed_1,
stock_market_14,
conflict_9,
stock_market_6,
rare earths,
fed_9,
members_2,
government_12,
conflict_11,
development,
served,
unemployment_17,
government_17,
risk_7,
trader_8,
ltd_15,
profit_3,
conflict_2,
opportunity_3,
politics_6,
members_20,
members_3,
portfolio_15,
profit_19,
trader_20,
politics_7,
unemployment,
opportunity_6,
judge_10,
risk_4,
markets_13,
culture_14,
stock_market_5,
trader_5,
illinois,
rights,
fed_3,
members_6,
development_13,
unemployment_12,
money_9,
act_1,
market_13,
conflict_12,
committee,
seats,
governor,
risk_12,
market_2,
risk_18,
portfolio_18,
train_11,
elections,
opportunity_15,
corporation_10,
government_15,
culture_20,
fed_13,
portfolio_17,
politics_20,
arts_6,
william_12,
house_11,
oil_12,
house_17,
oil_2,
office,
house_3,
politics_11,
society,
development_16,
william_4,
inflation,
corporation_18,
ltd_12,
nyse,
profit_7,
market_6,
portfolio_11,
members_13,
arts_19,
conflict_19,
conflict_5,
culture,
fed_11,
trader_12,
act_5,
train_5,
risk_19,
trader_7,
judge_11,
religion,
marketing,
act_12,
election,
oil_10,
massachusetts,
judge_2,
arts_10,
opportunity_18,
economics_8,
financial,
markets_20,
william_20,
trader_10,
portfolio_2,
consumption,
conflict_1,
profit_1,
unemployment_8,
opportunity_4,
profit_16,
risk_13,
act_3,
william,
markets_15,
fed_17,
profit_20,
portfolio_4,
risk_1,
risk_10,
economy,
house_12,
money_14,
york,
members_14,
industry,
government_18,
oil_18,
stock_market_3,
corporation_17,
house_20,
markets_16,
money_4,
fed_6,
legal,
profit_4,
finance,
members_16,
home,
market_14,
water,
trader_15,
fed_16,
culture_1,
senate,
risk_9,
ltd_4,
corporation_6,
development_3,
train_13,
culture_3,
bonds,
risk,
founded,
judge,
william_18,
house_19,
oil_8,
freedom,
politics,
profit_13,
william_9,
unemployment_20,
risk_15,
william_14,
money_5,
trader_19,
products,
vermont,
federal,
growth,
politics_8,
members_9,
unemployment_5,
development_17,
money_19,
members_10,
opportunity_5,
profit_2,
stock_market_12,
fed_14,
members_4,
oil_11,
portfolio_16,
portfolio_6,
ltd_8,
portfolio_1,
act_18,
ltd_1,
government_7,
money_6,
fed_2,
consume,
unemployment_19,
unemployment_14,
oil_5,
blacklist,
