feature,feature_score
blacklist_19,0.03845029940421634
chance_4,0.00947079514976772
chance_8,0.037903574830429256
color_19,0.0382383837154813
consumption_15,0.01512265978772052
governor_6,0.017140267976283045
housing_4,0.021543005135403425
housing_5,0.013193888526460553
housing_6,0.0007937395786473793
housing_7,0.03401368645715403
metals_1,0.002586625122126146
movement_1,0.027791354006963573
politics_5,0.006296925983235431
profit_2,0.00356444169874607
profit_6,0.02108586913399219
profit_7,0.004331521674333703
profit_8,0.03563534436450067
profit_9,0.01637975464667925
religion_18,0.004730731483140058
religion_20,0.04748802363200441
revenue_1,0.04450307137286388
success_12,0.03067670573311856
voters_3,0.02114404501089733
water_19,0.01043842171864735
world_10,0.03281734655741615
world_17,0.008196613890679308
world_3,
profit_12,
conflict_14,
elected,
services,
color_13,
food_11,
gold_6,
movie_9,
politics_3,
religion_16,
voters_4,
earnings,
travel_9,
marriage_1,
politics_9,
media,
gold_12,
politics_1,
court_18,
home_17,
voters_13,
labor_16,
short selling,
success_1,
act_2,
votes_19,
stats_14,
president_9,
housing_10,
kitchen_6,
metals_3,
economics,
home_8,
members_17,
voters_16,
world_14,
oil,
movie_1,
stats_7,
republican_1,
law,
credit,
success_7,
invest,
missouri,
votes_13,
success_2,
metals_20,
governor_16,
return_1,
housing_18,
stats_12,
carolina,
marriage_14,
voters_20,
culture_17,
crisis,
voters_18,
money,
corporation_3,
corporation_13,
movie_19,
pennsylvania_1,
revenue_15,
food_18,
revenue_4,
revenue_19,
kitchen_8,
votes_18,
car_7,
movement_5,
markets_6,
default,
dow_jones_20,
pennsylvania_17,
travel_1,
culture_15,
kitchen_9,
metals,
corporation_9,
conflict_4,
return_19,
government,
derivatives,
car_11,
gold_4,
travel_10,
success_11,
arts,
gold_17,
markets_18,
water_17,
profit_11,
democratic_14,
marriage_20,
happy,
color_20,
religion_1,
rich,
world,
blacklist_13,
corporation_2,
politics_4,
return_17,
chance_12,
conflict_7,
revenue_5,
dow_jones_4,
ohio,
food_16,
return_4,
chance_13,
markets,
train,
stats_10,
world_18,
car_13,
members_15,
travel_15,
voters_5,
movement_20,
movie_16,
pennsylvania_5,
marriage_9,
housing_13,
blacklist_12,
politics_18,
lifestyle,
travel_19,
council,
kitchen_11,
movie_4,
case,
corporation,
color_11,
kentucky_19,
labor_6,
act_16,
color_1,
dow_jones_2,
marriage_19,
blacklist_1,
markets_1,
metals_5,
movement_7,
dow_jones_15,
stock market,
members_11,
district,
president_1,
members_12,
gold_3,
corporation_8,
markets_5,
housing_20,
world_16,
blacklist_17,
president_18,
pennsylvania,
home_15,
investment,
chance,
republican_19,
consumption_18,
car_5,
kentucky_5,
travel_4,
car_1,
