feature,feature_score
bank_2,0.010704855586714397
housing_3,0.004503930236130613
housing_4,0.0014449939670502505
housing_8,0.008037958342621599
kitchen_5,0.03287937526319643
media_2,0.049931534190598856
movie_4,0.007181637620361567
opportunity_2,0.023801730756906576
restaurant_4,0.0017204481517560865
restaurant_5,0.023884179584980025
restaurant_7,0.013608267820012614
restaurant_8,0.015129712030211078
restaurant_11,0.038628609201205845
secretary_10,0.003220316342474398
secretary_11,0.02294122496149058
secretary_13,0.002412606730823934
world_5,0.003641035826793856
world_3,
federal_2,
world_10,
elected,
services,
marketing_17,
movie_9,
earnings,
media,
court_18,
home_17,
buy_5,
short selling,
housing_10,
garden_18,
kitchen_6,
economics,
home_8,
world_14,
oil,
movie_1,
ohio_4,
inc_10,
seats_8,
law,
credit,
invest,
missouri,
transaction_3,
buy_9,
opportunity_9,
committee_10,
housing_18,
carolina,
seats_19,
crisis,
money,
corporation_3,
corporation_13,
movie_19,
committee_15,
revenue_15,
revenue_4,
revenue_19,
kitchen_8,
marketing_15,
garden_13,
default,
media_16,
kitchen_9,
metals,
train_2,
corporation_9,
buy_13,
government,
derivatives,
garden_3,
seats_7,
arts,
committee_5,
secretary_5,
happy,
revenue_1,
rich,
world,
corporation_2,
revenue_5,
seats_11,
ohio,
federal_7,
markets,
train,
world_18,
buy_6,
bank_6,
marketing_3,
movie_16,
housing_13,
seats_16,
lifestyle,
council,
kitchen_11,
case,
corporation,
seats_9,
ohio_1,
secretary_1,
buy_15,
stock market,
district,
bank_5,
restaurant_1,
inc_17,
transaction_11,
corporation_8,
housing_20,
world_16,
media_6,
pennsylvania,
transaction_17,
home_15,
federal_20,
investment,
chance,
inc_12,
transaction_5,
home_1,
movement,
home_19,
seats_17,
kitchen_18,
financial markets,
cash,
movie,
train_18,
committee_7,
train_19,
home_20,
ohio_16,
federal_12,
inc_19,
opportunity_12,
secretary_20,
buy_4,
profit,
inc_14,
train_10,
transaction_7,
court_16,
republican,
georgia,
media_17,
train_12,
act,
million,
secretary_2,
gains,
finance_16,
revenue_11,
revenue_12,
court_2,
labor,
bank,
revenue_13,
media_11,
train_16,
marketing_8,
train_9,
success,
buy_19,
sell,
kitchen_20,
buy_7,
virginia,
movie_18,
loss,
portfolio,
fine,
finance_9,
college,
restaurant_6,
court_7,
kitchen,
committee_18,
wisconsin,
committee_19,
ohio_10,
inc_13,
conflict,
secretary_6,
tennessee,
court_4,
kitchen_12,
opportunity_19,
inc,
restaurant_10,
corporation_11,
committee_6,
corporation_7,
world_4,
bubble,
companies,
secretary_3,
political,
inc_15,
world_17,
secretary_4,
dividend,
court_10,
finance_2,
committee_1,
ore,
marketing_1,
housing,
housing_11,
kitchen_15,
buy_20,
washington,
train_15,
court_11,
housing_9,
police,
stocks,
health,
marketing_6,
revenue_7,
finance_5,
marketing_10,
garden_19,
world_2,
media_8,
dow jones,
revenue_17,
democratic,
crash,
kitchen_7,
transaction_19,
inc_1,
leverage,
gold,
stats,
party,
train_8,
project,
travel,
gain,
federal_17,
movie_2,
committee_20,
committee_12,
transaction_14,
fed,
corporation_4,
finance_6,
economic,
secretary_16,
corporation_20,
federal_13,
transaction_10,
transaction_4,
train_14,
garden_1,
revenue_9,
train_7,
texas,
secretary_15,
target_return,
kitchen_2,
bank_20,
debt,
marketing_13,
finance_19,
community,
world_19,
world_9,
corporation_12,
management,
greed,
finance_15,
home_11,
world_13,
kitchen_19,
marketing_20,
media_4,
opportunity_20,
home_12,
secretary_18,
opportunity_1,
ltd,
fond,
