feature,feature_score
fond_1,0.03660626129241813
gain_1,0.011217018560845114
gain_8,0.024742208720022484
headlines_17,0.0002581087131018859
headlines_18,0.01970860232457163
minister_8,0.00010020886225602723
opportunity_4,0.0006246299463415507
senate_2,8.48286833663453e-05
senate_8,0.0031034360134624974
senate_9,0.0009074267006050691
senate_10,0.028844068391599854
senate_12,0.008795126697918315
senate_17,0.016934536052828228
tourism_2,0.0008508236810176144
elected,
services,
stock_market_11,
politics_3,
tourism_8,
court,
tourism_12,
earnings,
politics_9,
media,
politics_1,
service,
gain_16,
trader,
global,
fond_10,
short selling,
short sell,
security,
votes,
economics,
headlines_15,
senate_20,
oil,
tourism_19,
DOW_JONES_10,
war,
opportunity,
law,
credit,
opportunity_8,
fond_11,
invest,
missouri,
energy,
senate_6,
social,
opportunity_9,
committee_10,
committee_9,
stock_market_15,
headlines_10,
politics_16,
food,
carolina,
revenue,
gain_18,
crisis,
money,
minister_1,
banking,
committee_15,
headlines_5,
county,
minister_14,
tourism_11,
gains_4,
gains_6,
tourism_1,
gains_14,
gains_1,
default,
union,
metals,
senate_15,
government,
derivatives,
market,
transaction,
opportunity_16,
minister_17,
representatives,
arts,
committee_5,
happy,
gain_15,
rich,
world,
politics_4,
gains_5,
senate_3,
ohio,
minister_18,
gains_2,
markets,
train,
minister_10,
gains_15,
forex,
ministry,
politics_5,
senate_1,
politics_18,
politics_19,
lifestyle,
council,
committee_16,
case,
corporation,
cancer,
politics_10,
business,
politics_14,
tourism_7,
stock market,
district,
holiday,
gain_14,
garden,
headlines_16,
senate_14,
minister_12,
DOW_JONES_14,
pennsylvania,
fond_12,
return,
investment,
chance,
tourism_4,
president,
gain_6,
gain_11,
gains_12,
movement,
tourism_6,
stock_market_14,
financial markets,
headlines_2,
cash,
movie,
senate_4,
stock_market_6,
rare earths,
committee_7,
development,
headlines_20,
served,
gains_10,
headlines_3,
politics_12,
stock_market_10,
minister_4,
opportunity_12,
politics_2,
gain_13,
profit,
stock_market_9,
stock_market_8,
opportunity_3,
politics_6,
republican,
gains_3,
stock_market_4,
georgia,
act,
gain_10,
million,
DOW_JONES_18,
politics_7,
unemployment,
gains,
stock_market_20,
opportunity_6,
fond_6,
politics_17,
stock_market_2,
labor,
stock_market_5,
bank,
headlines_12,
DOW_JONES_6,
illinois,
DOW_JONES_8,
gains_16,
success,
sell,
rights,
gains_9,
gains_11,
gain_12,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
headlines_13,
gains_17,
loss,
portfolio,
fine,
tourism_15,
college,
minister_16,
gains_8,
committee,
seats,
governor,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
senate_7,
conflict,
minister_5,
stock_market_18,
elections,
tennessee,
gain_17,
DOW_JONES_2,
opportunity_15,
fond_4,
minister_19,
stock_market_1,
tourism_14,
stock_market_19,
opportunity_19,
inc,
DOW_JONES_15,
committee_6,
politics_20,
headlines_6,
gains_7,
fond_15,
bubble,
senate_11,
companies,
political,
dividend,
fond_16,
office,
committee_1,
committee_13,
gain_19,
ore,
housing,
senate_19,
politics_11,
society,
washington,
headlines_19,
inflation,
opportunity_7,
politics_13,
police,
stocks,
nyse,
health,
tourism_18,
DOW_JONES_16,
committee_14,
minister_11,
dow jones,
democratic,
crash,
gain_20,
gain_5,
culture,
leverage,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
senate_5,
project,
travel,
gain,
committee_20,
committee_12,
fed,
religion,
DOW_JONES_9,
economic,
marketing,
tourism_20,
committee_2,
election,
opportunity_2,
minister_6,
massachusetts,
opportunity_11,
texas,
fond_8,
DOW_JONES_3,
opportunity_18,
target_return,
gain_9,
headlines_1,
debt,
fond_5,
headlines_8,
gain_2,
community,
minister_15,
financial,
headlines_7,
management,
greed,
stock_market_7,
tourism_9,
tourism_5,
politics_15,
consumption,
minister_3,
opportunity_20,
committee_4,
gain_3,
opportunity_1,
fond_19,
tourism_17,
ltd,
fond,
committee_17,
gain_7,
william,
fond_2,
tourism,
senate_13,
economy,
headlines_9,
buy,
hedge,
york,
tourism_10,
minister,
industry,
fond_13,
stock_market_3,
minister_9,
firm,
voters,
opportunity_14,
house,
headlines_11,
ceo,
DOW_JONES_7,
fun,
fond_17,
headlines,
technology,
minister_13,
legal,
DOW_JONES_12,
present,
finance,
minister_2,
home,
water,
senate_16,
fond_3,
senate,
returns,
fond_20,
ring,
stock_market_16,
members,
stock_market_13,
DOW_JONES_17,
bonds,
risk,
minister_20,
kentucky,
founded,
gains_18,
judge,
stock_market_17,
DOW_JONES_11,
fond_18,
committee_3,
minister_7,
headlines_14,
freedom,
secretary,
politics,
opportunity_17,
DOW_JONES_19,
committee_8,
car,
DOW_JONES_1,
products,
opportunity_13,
vermont,
restaurant,
fond_7,
federal,
growth,
headlines_4,
politics_8,
tourism_3,
opportunity_5,
gain_4,
committee_11,
stock_market_12,
environment,
gains_19,
senate_18,
justice,
DOW JONES,
nasdaq,
marriage,
opportunity_10,
gains_13,
tourism_16,
fond_14,
gains_20,
consume,
BUY AND HOLD,
blacklist,
color,
