feature,feature_score
leverage,
gold,
stats,
party,
illinois_5,
train_8,
project,
travel,
gain,
happy_16,
cancer_10,
illinois_17,
fed,
economic,
illinois_13,
train_14,
happy_7,
garden_1,
republican_20,
train_7,
texas,
crisis_6,
target_return,
debt,
loss_12,
republican_8,
crisis_3,
community,
ceo_1,
million_16,
ceo_20,
management,
greed,
stock_market_7,
party_9,
management_12,
unemployment_6,
management_14,
illinois_20,
million_14,
earnings_17,
freedom_10,
market_9,
republican_4,
services_12,
management_18,
ltd,
fond,
management_4,
million_7,
happy_8,
freedom_8,
tourism,
restaurant_5,
cancer_4,
illinois_14,
buy,
college_8,
hedge,
garden_14,
republican_14,
minister,
freedom_13,
crisis_5,
college_12,
housing_15,
ceo_11,
firm,
voters,
house,
ceo,
fun,
food_3,
earnings_19,
headlines,
technology,
illinois_7,
freedom_19,
present,
happy_1,
earnings_18,
services_11,
housing_2,
cancer_6,
returns,
ring,
stock_market_16,
members,
stock_market_13,
market_16,
garden_9,
kentucky,
ceo_18,
illinois_3,
management_15,
train_6,
secretary,
car,
garden_4,
republican_5,
food_14,
restaurant,
ceo_19,
college_16,
restaurant_16,
restaurant_8,
management_7,
restaurant_13,
illinois_9,
environment,
crisis_4,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
party_3,
housing_5,
unemployment_3,
market_7,
train_1,
crisis_20,
crisis_14,
illinois_11,
BUY AND HOLD,
republican_10,
million_18,
color,
management_16,
freedom_1,
food_10,
court,
train_3,
service,
trader,
housing_19,
global,
short sell,
garden_2,
illinois_6,
unemployment_16,
security,
votes,
cancer_17,
services_1,
restaurant_3,
cancer_16,
war,
opportunity,
crisis_7,
energy,
social,
market_17,
stock_market_15,
crisis_17,
housing_14,
food,
restaurant_14,
revenue,
market_12,
cancer_8,
earnings_16,
services_4,
banking,
republican_13,
county,
services_13,
unemployment_7,
republican_7,
republican_2,
union,
loss_16,
earnings_10,
services_9,
market,
transaction,
market_11,
restaurant_19,
representatives,
community_16,
loss_5,
happy_18,
management_19,
services_8,
earnings_15,
train_17,
housing_4,
freedom_3,
restaurant_20,
crisis_8,
forex,
illinois_18,
train_20,
ceo_3,
ministry,
crisis_1,
cancer_19,
services_18,
million_1,
freedom_9,
market_5,
college_3,
train_4,
management_10,
cancer,
business,
garden_20,
illinois_12,
unemployment_2,
holiday,
housing_1,
loss_9,
garden,
cancer_2,
community_11,
garden_6,
housing_6,
unemployment_1,
garden_17,
return,
community_5,
president,
loss_4,
freedom_20,
happy_14,
housing_12,
services_20,
stock_market_6,
rare earths,
restaurant_18,
development,
served,
unemployment_17,
restaurant_12,
management_6,
million_19,
loss_18,
garden_12,
party_5,
food_6,
food_9,
earnings_3,
happy_10,
community_7,
unemployment,
stock_market_20,
earnings_9,
loss_2,
stock_market_5,
college_13,
loss_7,
college_17,
happy_15,
housing_17,
illinois,
college_7,
republican_9,
rights,
illinois_8,
cancer_7,
republican_16,
republican_11,
unemployment_12,
earnings_11,
market_13,
committee,
seats,
college_15,
community_13,
governor,
food_8,
freedom_17,
housing_16,
market_2,
restaurant_15,
elections,
housing_8,
management_20,
cancer_1,
stock_market_19,
happy_19,
college_14,
services_6,
million_2,
party_8,
party_11,
food_13,
ceo_14,
party_7,
office,
freedom_16,
services_2,
society,
happy_9,
inflation,
garden_10,
nyse,
market_6,
republican_17,
million_5,
food_1,
freedom_14,
restaurant_2,
culture,
cancer_3,
earnings_8,
garden_8,
ceo_2,
garden_11,
food_12,
train_5,
freedom_12,
religion,
ceo_4,
cancer_20,
marketing,
million_9,
ceo_17,
election,
restaurant_17,
massachusetts,
management_11,
college_6,
services_5,
crisis_11,
community_3,
happy_6,
financial,
party_6,
consumption,
million_20,
ceo_10,
unemployment_8,
crisis_15,
ceo_9,
william,
food_19,
earnings_13,
food_2,
economy,
illinois_15,
cancer_5,
food_7,
management_1,
party_13,
happy_4,
york,
million_3,
freedom_15,
party_2,
industry,
management_2,
stock_market_3,
services_15,
housing_7,
garden_7,
legal,
republican_18,
finance,
community_20,
home,
loss_11,
water,
market_14,
republican_12,
senate,
ceo_15,
million_13,
community_1,
housing_3,
train_13,
crisis_19,
bonds,
risk,
earnings_7,
services_16,
founded,
food_15,
judge,
garden_5,
stock_market_17,
management_8,
garden_16,
freedom,
politics,
services_7,
food_17,
unemployment_20,
food_5,
products,
cancer_12,
vermont,
federal,
growth,
community_10,
college_4,
unemployment_5,
food_4,
food_20,
college_2,
stock_market_12,
community_8,
loss_17,
loss_6,
consume,
party_18,
unemployment_19,
blacklist,
ceo_16,
earnings_6,
