feature,feature_score
money_15,
district,
william_15,
portfolio_5,
representatives_18,
party_15,
house_2,
senate_14,
loss_13,
holiday_10,
world_16,
party_4,
returns_19,
media_6,
pennsylvania,
ring_18,
economy_12,
home_15,
investment,
chance,
representatives_9,
car_5,
car_1,
democratic_10,
representatives_13,
trader_17,
car_14,
war_11,
money_18,
holiday_9,
kitchen_5,
movement,
democratic_12,
home_19,
seats_17,
kitchen_18,
financial markets,
cash,
movie,
returns_10,
labor_5,
returns_14,
trader_13,
gains_10,
million_4,
home_20,
democratic_17,
crisis_9,
profit,
religion_10,
returns_7,
financial_markets_17,
ring_15,
republican,
fun_20,
holiday_16,
georgia,
media_17,
act,
house_13,
million,
party_10,
crisis_10,
gains,
william_6,
holiday_4,
fond_6,
financial_markets_7,
labor,
million_12,
million_6,
million_11,
bank,
house_10,
media_11,
car_8,
fun_16,
william_17,
gains_16,
success,
sell,
war_20,
gains_9,
religion_3,
virginia,
fond_9,
economy_4,
loss,
portfolio,
fine,
college,
returns_4,
returns_6,
kitchen,
war_2,
wisconsin,
religion_2,
loss_19,
car_12,
conflict,
senate_7,
war_10,
tennessee,
house_14,
ring_19,
kitchen_12,
inc,
money_11,
million_17,
trader_9,
world_4,
fond_15,
bubble,
senate_11,
companies,
money_7,
house_18,
political,
world_17,
war_15,
dividend,
representatives_5,
ore,
housing,
kitchen_15,
religion_18,
washington,
labor_10,
democratic_13,
economy_5,
police,
stocks,
car_15,
health,
million_15,
party_14,
portfolio_7,
crisis_13,
garden_19,
ring_8,
party_19,
media_8,
holiday_12,
world_2,
economy_19,
dow jones,
ring_20,
democratic,
crash,
million_10,
party_20,
leverage_7,
kitchen_7,
leverage,
gold,
stats,
party,
labor_11,
returns_16,
senate_5,
project,
travel,
gain,
car_3,
economy_10,
fed,
portfolio_20,
economy_16,
economic,
portfolio_9,
economy_11,
portfolio_3,
garden_1,
texas,
fond_8,
crisis_6,
target_return,
kitchen_2,
money_3,
debt,
political_18,
portfolio_19,
loss_12,
crisis_3,
community,
million_16,
world_19,
fun_2,
holiday_5,
media_2,
money_16,
trader_5,
world_9,
management,
greed,
party_9,
political_1,
home_11,
world_13,
economy_8,
media_4,
million_14,
labor_9,
portfolio_8,
home_12,
fond_19,
religion_7,
ltd,
fond,
holiday_3,
house_15,
tourism,
portfolio_14,
world_11,
representatives_14,
senate_13,
senate_9,
seats_14,
returns_20,
leverage_10,
returns_15,
buy,
hedge,
holiday_11,
trader_11,
world_12,
garden_14,
democratic_4,
minister,
crisis_5,
democratic_8,
representatives_4,
firm,
voters,
ring_2,
house,
democratic_3,
ceo,
fun,
food_3,
seats_1,
fond_17,
headlines,
technology,
house_7,
present,
house_5,
pennsylvania_3,
trader_2,
william_13,
senate_16,
trader_6,
financial_markets_4,
returns,
fond_20,
returns_8,
ring,
fun_6,
members,
leverage_13,
garden_9,
representatives_11,
kentucky,
william_10,
pennsylvania_4,
political_4,
democratic_20,
returns_5,
holiday_14,
secretary,
trader_1,
seats_5,
pennsylvania_20,
media_14,
car,
garden_4,
religion_11,
media_15,
kitchen_1,
money_13,
food_14,
restaurant,
fond_7,
pennsylvania_18,
portfolio_12,
ring_14,
seats_3,
war_12,
political_8,
democratic_15,
world_7,
environment,
crisis_4,
gains_19,
portfolio_10,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
gains_13,
ring_13,
pennsylvania_19,
party_3,
economy_3,
gains_20,
crisis_20,
religion_15,
crisis_14,
BUY AND HOLD,
million_18,
color,
trader_4,
house_6,
democratic_18,
food_10,
court,
william_8,
financial_markets_15,
seats_18,
ring_3,
fun_12,
service,
trader,
media_10,
kitchen_10,
global,
fond_10,
short sell,
political_12,
representatives_17,
war_7,
garden_2,
pennsylvania_6,
security,
democratic_6,
votes,
seats_13,
house_4,
senate_20,
trader_18,
ring_10,
fun_9,
war,
opportunity,
crisis_7,
economy_20,
fun_18,
kitchen_4,
religion_19,
representatives_2,
money_17,
energy,
financial_markets_20,
senate_6,
social,
trader_3,
economy_18,
representatives_8,
media_5,
crisis_17,
food,
revenue,
economy_1,
ring_7,
banking,
home_14,
county,
home_18,
war_18,
fond_1,
ring_4,
car_19,
gains_14,
house_1,
ring_6,
money_20,
union,
car_9,
financial_markets_9,
loss_16,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
william_3,
car_16,
religion_13,
financial_markets_6,
market,
transaction,
world_5,
political_16,
representatives,
financial_markets_14,
loss_5,
money_12,
financial_markets_12,
leverage_17,
labor_7,
gains_5,
senate_3,
war_1,
crisis_8,
leverage_8,
gains_2,
leverage_20,
gains_15,
financial_markets_13,
forex,
ministry,
crisis_1,
democratic_19,
house_8,
political_13,
ring_12,
car_17,
fun_5,
democratic_5,
representatives_20,
media_13,
political_11,
cancer,
business,
garden_20,
holiday_2,
kitchen_3,
holiday,
house_16,
media_12,
labor_19,
garden,
garden_6,
financial_markets_11,
home_3,
loss_9,
war_3,
returns_13,
holiday_1,
religion_14,
fond_12,
garden_17,
return,
representatives_3,
president,
leverage_5,
media_19,
gains_12,
holiday_6,
fun_17,
senate_4,
rare earths,
development,
served,
car_4,
fun_11,
ring_17,
returns_1,
returns_9,
representatives_1,
trader_8,
political_10,
labor_12,
million_19,
media_3,
democratic_9,
loss_18,
garden_12,
kitchen_16,
party_5,
gains_3,
leverage_12,
food_6,
labor_2,
food_9,
financial_markets_10,
portfolio_15,
seats_2,
seats_4,
seats_12,
kitchen_14,
trader_20,
political_6,
unemployment,
leverage_14,
war_16,
financial_markets_5,
home_13,
labor_13,
world_8,
economy_6,
labor_15,
loss_7,
world_1,
illinois,
pennsylvania_2,
representatives_16,
representatives_12,
representatives_10,
rights,
holiday_13,
religion_9,
economy_2,
home_4,
financial_markets_19,
gains_17,
political_3,
economy_14,
home_10,
money_9,
holiday_7,
gains_8,
leverage_1,
committee,
seats,
governor,
food_8,
fun_7,
ring_11,
political_15,
portfolio_18,
religion_17,
elections,
home_5,
political_19,
car_2,
portfolio_17,
gains_7,
senate_17,
war_6,
leverage_11,
million_2,
party_8,
william_12,
house_11,
party_11,
food_13,
home_7,
economy_17,
fond_16,
house_17,
party_7,
office,
senate_2,
house_3,
senate_19,
society,
william_4,
ring_5,
senate_8,
inflation,
pennsylvania_9,
leverage_16,
garden_10,
nyse,
home_9,
william_5,
media_9,
million_5,
food_1,
portfolio_11,
william_1,
car_18,
fun_19,
representatives_7,
media_18,
economy_15,
car_20,
culture,
holiday_15,
garden_8,
holiday_8,
pennsylvania_7,
seats_10,
seats_15,
trader_12,
war_14,
labor_8,
garden_11,
food_12,
political_5,
democratic_2,
trader_7,
religion,
marketing,
million_9,
ring_9,
election,
world_20,
massachusetts,
religion_5,
returns_2,
labor_4,
religion_20,
financial_markets_1,
garden_15,
fun_14,
car_6,
leverage_15,
fun_10,
pennsylvania_10,
returns_11,
fond_5,
crisis_11,
pennsylvania_13,
home_16,
media_20,
senate_12,
financial,
william_20,
trader_10,
portfolio_2,
consumption,
democratic_1,
party_12,
senate_10,
kitchen_13,
million_20,
crisis_15,
kitchen_17,
returns_17,
william,
fond_2,
ring_16,
food_19,
labor_3,
food_2,
home_2,
portfolio_4,
world_15,
fun_1,
economy,
returns_12,
food_7,
party_13,
economy_7,
house_12,
money_14,
representatives_15,
york,
million_3,
party_2,
industry,
fond_13,
labor_1,
house_20,
home_6,
money_4,
garden_7,
legal,
finance,
home,
loss_11,
water,
trader_15,
fond_3,
ring_1,
senate,
million_13,
car_10,
crisis_19,
bonds,
risk,
founded,
leverage_2,
food_15,
gains_18,
judge,
william_18,
garden_5,
fond_18,
democratic_7,
garden_16,
house_19,
religion_8,
freedom,
politics,
william_9,
food_17,
representatives_19,
william_14,
leverage_6,
money_5,
trader_19,
food_5,
products,
fun_4,
representatives_6,
vermont,
federal,
growth,
democratic_16,
media_7,
pennsylvania_11,
food_4,
money_19,
food_20,
leverage_18,
religion_4,
political_2,
portfolio_16,
senate_18,
seats_20,
loss_17,
portfolio_6,
loss_6,
money_6,
financial_markets_3,
fond_14,
returns_3,
war_17,
consume,
media_1,
party_18,
pennsylvania_12,
fun_15,
blacklist,
leverage_9,
loss_4,
