feature,feature_score
arts_7,0.0018141283750807936
bonds_3,0.02824327805677835
bonds_14,0.012755836797225069
car_1,0.0034911730510287058
car_7,0.04081649681750726
cash_11,0.0028389706344434705
ceo_5,0.047256471013519034
chance_6,0.0019339462670682412
council_4,0.0006863244236302852
council_8,0.00765875016290304
council_9,0.048869071899932774
derivatives_1,0.0006568447594157836
development_5,0.04899273067533033
development_12,0.02152815336597397
dow_jones_4,0.01943968035577328
dow_jones_5,0.04107516990334607
economic_1,0.002138356534198613
economic_3,0.001265774101322422
economic_4,0.011694024599244209
garden_12,0.0010903811300499921
garden_20,0.000828504820654283
home_3,0.02328203194736746
home_4,0.02577800050650919
home_11,0.027450793801345897
home_13,0.048446166592909526
home_17,0.03650070119709071
home_18,0.04182369731842849
home_20,0.019386930695309914
house_4,0.01784341957046033
kentucky_8,0.0012685960760836167
kitchen_13,0.018454820765076797
media_1,0.0062103174603300995
ministry_8,0.006350751164344884
ministry_9,0.03936457546609083
movement_15,0.0006648866512875605
ore_13,0.018704982510762157
ore_18,0.008186796133689729
pennsylvania_4,0.0067798637852315
present_18,0.004844253178248445
present_20,0.005067669867637304
president_1,0.0009391065473273474
president_12,0.01289841681376375
profit_12,0.000576610001344018
profit_19,0.008599029603272978
restaurant_18,1.9951688794332283e-05
restaurant_19,0.012056212627381956
return_6,0.004539686451627364
return_8,0.0471578793476807
seats_12,0.0064742382154952685
trader_7,0.04726431810206751
trader_8,0.017061097192126992
trader_16,0.009123188106877072
unemployment_6,0.015865498192137922
washington_6,0.02293415909175675
development_7,
union_14,
elected,
services,
earnings,
media,
buy_5,
sell_8,
short selling,
social_11,
ministry_4,
unemployment_13,
ministry_16,
president_9,
economic_5,
garden_18,
kitchen_6,
economics,
home_8,
oil,
DOW_JONES_10,
seats_8,
law,
credit,
sell_15,
union_18,
washington_7,
invest,
missouri,
bonds_15,
derivatives_13,
buy_9,
unemployment_11,
return_1,
carolina,
development_19,
trader_14,
seats_19,
crisis,
money,
cash_16,
pennsylvania_1,
ministry_2,
development_8,
kitchen_8,
unemployment_9,
development_20,
garden_13,
chance_4,
movement_5,
restaurant_7,
default,
media_16,
dow_jones_20,
ministry_15,
unemployment_18,
pennsylvania_17,
present_11,
kitchen_9,
metals,
fun_8,
buy_13,
return_19,
restaurant_4,
government,
derivatives,
garden_3,
seats_7,
car_11,
cancer_9,
arts,
council_16,
fun_3,
bonds_9,
ceo_13,
council_1,
derivatives_16,
ministry_7,
happy,
profit_11,
rich,
world,
return_17,
bonds_8,
chance_12,
seats_11,
ohio,
fun_13,
return_4,
washington_18,
arts_14,
chance_13,
markets,
train,
arts_4,
buy_6,
car_13,
cash_4,
economic_2,
movement_20,
union_8,
pennsylvania_5,
ministry_17,
seats_16,
ore_16,
house_9,
lifestyle,
council,
kitchen_11,
cash_20,
case,
corporation,
kentucky_19,
return_5,
seats_9,
movement_7,
dow_jones_2,
buy_15,
dow_jones_15,
stock market,
economic_18,
district,
union_15,
derivatives_2,
restaurant_1,
house_2,
development_14,
DOW_JONES_14,
media_6,
president_18,
pennsylvania,
home_15,
development_1,
investment,
chance,
car_5,
derivatives_3,
kentucky_5,
social_20,
dow_jones_17,
trader_17,
car_14,
economic_12,
home_1,
present_2,
present_15,
kitchen_5,
movement,
home_19,
sell_1,
seats_17,
unemployment_15,
kitchen_18,
financial markets,
cash,
movie,
development_10,
sell_2,
trader_13,
derivatives_20,
bonds_18,
washington_14,
washington_10,
derivatives_6,
buy_4,
profit,
cash_2,
return_11,
cancer_14,
movement_10,
social_13,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
fun_20,
cash_14,
georgia,
media_17,
return_15,
ore_6,
act,
house_13,
million,
dow_jones_9,
economic_13,
DOW_JONES_18,
gains,
council_10,
council_17,
arts_17,
labor,
ministry_5,
bank,
house_10,
DOW_JONES_6,
media_11,
car_8,
fun_16,
DOW_JONES_8,
cancer_15,
arts_12,
success,
ceo_8,
sell,
buy_19,
dow_jones_8,
ceo_12,
kitchen_20,
buy_7,
kentucky_10,
unemployment_4,
kentucky_20,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
derivatives_5,
profit_5,
unemployment_10,
social_1,
loss,
portfolio,
fine,
council_5,
bonds_19,
union_13,
college,
ore_2,
cancer_18,
restaurant_6,
washington_20,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
car_12,
conflict,
tennessee,
house_14,
kitchen_12,
inc,
restaurant_10,
DOW_JONES_15,
ceo_7,
chance_2,
social_5,
trader_9,
bubble,
companies,
sell_13,
house_18,
political,
ore_3,
dividend,
ceo_6,
movement_8,
washington_15,
arts_8,
ore,
housing,
kitchen_15,
buy_20,
washington,
ministry_20,
ore_7,
movement_19,
restaurant_11,
police,
stocks,
car_15,
health,
return_16,
chance_15,
dow_jones_14,
ministry_14,
movement_6,
garden_19,
dow_jones_11,
media_8,
kentucky_16,
dow jones,
democratic,
crash,
kitchen_7,
social_10,
leverage,
president_13,
gold,
return_10,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
cancer_10,
car_3,
movement_17,
fed,
economic,
arts_9,
ministry_10,
president_6,
economic_14,
garden_1,
texas,
target_return,
president_5,
economic_7,
kitchen_2,
debt,
union_17,
kentucky_11,
arts_18,
return_2,
community,
ceo_1,
chance_9,
fun_2,
media_2,
trader_5,
ceo_20,
management,
greed,
ministry_19,
return_3,
ore_14,
kitchen_19,
economic_10,
media_4,
arts_13,
return_12,
home_12,
profit_8,
profit_6,
sell_20,
chance_3,
ltd,
fond,
president_2,
house_15,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
seats_14,
cancer_4,
president_8,
return_14,
profit_15,
buy,
present_4,
movement_4,
arts_1,
bonds_2,
hedge,
buy_10,
trader_11,
garden_14,
minister,
president_15,
present_5,
return_20,
present_13,
ceo_11,
firm,
voters,
house,
development_18,
ceo,
fun,
seats_1,
present_17,
dow_jones_18,
headlines,
technology,
chance_11,
return_7,
house_7,
ministry_6,
cash_7,
DOW_JONES_12,
present,
washington_8,
house_5,
buy_8,
pennsylvania_3,
trader_2,
washington_13,
dow_jones_10,
trader_6,
cancer_6,
returns,
ring,
fun_6,
members,
development_9,
DOW_JONES_17,
garden_9,
buy_18,
kentucky_7,
kentucky,
ceo_18,
DOW_JONES_11,
derivatives_11,
derivatives_8,
secretary,
trader_1,
council_7,
DOW_JONES_19,
seats_5,
pennsylvania_20,
media_14,
car,
garden_4,
profit_17,
media_15,
arts_2,
chance_16,
movement_14,
