feature,feature_score
vermont,
federal,
growth,
democratic_16,
headlines_4,
politics_8,
unemployment_5,
conflict_6,
vermont_17,
consume_19,
religion_4,
gold_7,
seats_20,
fond_14,
war_17,
default_9,
consume,
unemployment_19,
unemployment_14,
fun_15,
voters_17,
blacklist,
