feature,feature_score
buy_11,0.02994064558587168
buy_14,0.004535725912495615
case_8,0.02781418831313766
case_10,0.036364743368337546
garden_15,0.016872566004585785
garden_16,0.005313147306291048
illinois_10,0.00010077644575122244
market_3,0.004256018738547225
party_2,0.04265701944904018
party_14,0.022863310783116892
project_3,0.0034437231143120803
sell_10,0.049587598988474015
stats_14,0.02235261964749935
stock_market_3,0.04995589050573357
stocks_8,0.04550549959964967
stocks_9,0.0006938264123792072
train_11,0.02030283228935324
vermont_2,0.014447290933980821
york_9,0.003963211176504982
york_12,0.015509184551192143
york_16,0.021643459687779188
york_18,0.01281432348751997
york_19,0.0018121988844521403
york_20,0.0032058300217326216
technology_20,
elected,
services,
holiday_17,
stock_market_11,
earnings,
market_1,
media,
buy_5,
market_4,
sell_8,
short selling,
garden_18,
market_18,
economics,
project_8,
oil,
stats_7,
project_14,
law,
credit,
sell_15,
invest,
missouri,
buy_9,
stats_12,
carolina,
crisis,
money,
market_19,
project_4,
garden_13,
holiday_20,
holiday_19,
default,
media_16,
project_18,
vermont_13,
metals,
train_2,
buy_13,
default_1,
technology_12,
government,
derivatives,
garden_3,
arts,
case_2,
happy,
technology_13,
rich,
world,
blacklist_13,
blacklist_19,
ohio,
york_3,
arts_14,
markets,
train,
arts_4,
buy_6,
stats_10,
party_17,
stocks_4,
project_6,
party_1,
default_3,
blacklist_12,
lifestyle,
market_20,
council,
illinois_2,
case,
corporation,
blacklist_1,
buy_15,
stock market,
party_16,
district,
party_15,
holiday_10,
market_10,
party_4,
blacklist_17,
media_6,
pennsylvania,
technology_11,
investment,
chance,
default_18,
illinois_4,
vermont_5,
market_8,
holiday_9,
movement,
sell_1,
illinois_1,
financial markets,
cash,
movie,
project_9,
train_18,
sell_2,
default_4,
train_19,
market_15,
york_11,
stock_market_10,
stocks_20,
buy_4,
profit,
stock_market_9,
case_19,
train_10,
stock_market_8,
technology_4,
vermont_4,
republican,
stock_market_4,
holiday_16,
georgia,
media_17,
train_12,
act,
project_19,
million,
party_10,
gains,
holiday_4,
arts_17,
project_2,
stock_market_2,
labor,
blacklist_14,
project_15,
project_13,
stocks_14,
bank,
media_11,
default_6,
train_16,
illinois_19,
arts_12,
train_9,
success,
buy_19,
sell,
technology_5,
default_2,
vermont_11,
buy_7,
virginia,
loss,
portfolio,
fine,
stats_19,
default_14,
vermont_14,
college,
case_9,
kitchen,
wisconsin,
stats_2,
stats_20,
conflict,
stats_16,
stock_market_18,
tennessee,
vermont_12,
york_8,
stock_market_1,
inc,
stocks_13,
bubble,
technology_17,
companies,
sell_13,
political,
vermont_19,
technology_8,
case_20,
dividend,
arts_8,
ore,
housing,
buy_20,
stats_17,
washington,
train_15,
default_10,
police,
stocks,
health,
garden_19,
blacklist_4,
party_19,
media_8,
holiday_12,
dow jones,
democratic,
crash,
party_20,
default_13,
leverage,
gold,
stats,
party,
illinois_5,
technology_18,
train_8,
project,
travel,
gain,
illinois_17,
vermont_18,
technology_16,
fed,
economic,
arts_9,
illinois_13,
stats_6,
train_14,
garden_1,
train_7,
texas,
stocks_16,
target_return,
debt,
default_17,
case_14,
arts_18,
community,
stocks_5,
holiday_5,
media_2,
management,
greed,
stock_market_7,
party_9,
york_14,
vermont_16,
illinois_20,
media_4,
arts_13,
stats_5,
market_9,
stats_8,
sell_20,
ltd,
fond,
stats_15,
york_2,
stocks_6,
holiday_3,
tourism,
case_4,
technology_7,
illinois_14,
blacklist_20,
buy,
arts_1,
hedge,
holiday_11,
buy_10,
garden_14,
minister,
case_3,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
technology_3,
illinois_7,
present,
buy_8,
vermont_3,
stocks_10,
returns,
ring,
stock_market_16,
members,
stock_market_13,
market_16,
garden_9,
buy_18,
kentucky,
illinois_3,
arts_7,
train_6,
holiday_14,
secretary,
blacklist_7,
car,
garden_4,
media_14,
media_15,
arts_2,
restaurant,
stats_3,
york_5,
illinois_9,
environment,
arts_15,
illinois_16,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
party_3,
market_7,
buy_17,
train_1,
case_6,
illinois_11,
stats_9,
vermont_6,
BUY AND HOLD,
blacklist_11,
color,
court,
train_3,
service,
trader,
media_10,
buy_16,
york_7,
york_4,
global,
short sell,
stocks_19,
arts_16,
garden_2,
illinois_6,
security,
votes,
war,
opportunity,
blacklist_3,
vermont_15,
energy,
social,
market_17,
media_5,
stock_market_15,
food,
revenue,
market_12,
default_20,
sell_6,
banking,
county,
stats_13,
vermont_8,
union,
case_11,
market,
transaction,
market_11,
representatives,
stocks_1,
stocks_18,
sell_12,
arts_3,
train_17,
case_7,
default_12,
sell_16,
project_20,
forex,
illinois_18,
train_20,
ministry,
market_5,
train_4,
media_13,
cancer,
business,
garden_20,
holiday_2,
arts_11,
illinois_12,
holiday,
media_12,
garden,
garden_6,
holiday_1,
case_18,
garden_17,
case_16,
return,
default_7,
arts_20,
stats_4,
president,
blacklist_5,
blacklist_16,
media_19,
arts_5,
project_10,
sell_11,
holiday_6,
buy_3,
york_13,
stock_market_14,
stock_market_6,
rare earths,
development,
served,
stocks_12,
technology_15,
media_3,
garden_12,
party_5,
stocks_3,
sell_5,
project_7,
case_12,
unemployment,
stock_market_20,
project_17,
stats_18,
stock_market_5,
technology_14,
illinois,
blacklist_10,
rights,
illinois_8,
holiday_13,
technology_1,
buy_1,
holiday_7,
market_13,
committee,
seats,
sell_14,
governor,
market_2,
sell_4,
elections,
case_1,
stock_market_19,
default_8,
arts_6,
party_8,
party_11,
stocks_15,
blacklist_9,
party_7,
office,
blacklist_2,
stats_1,
society,
technology_6,
inflation,
case_5,
project_16,
garden_10,
nyse,
media_9,
stocks_2,
market_6,
vermont_1,
media_18,
arts_19,
culture,
case_13,
holiday_15,
garden_8,
holiday_8,
buy_12,
default_15,
garden_11,
train_5,
sell_9,
religion,
marketing,
vermont_9,
technology_2,
default_5,
election,
massachusetts,
york_10,
arts_10,
buy_2,
media_20,
project_11,
financial,
stocks_17,
default_11,
party_6,
consumption,
technology_10,
york_15,
party_12,
vermont_10,
vermont_20,
blacklist_8,
holiday_18,
vermont_7,
default_16,
william,
stocks_11,
blacklist_6,
economy,
illinois_15,
default_19,
york_17,
party_13,
york,
industry,
technology_19,
project_12,
garden_7,
legal,
finance,
home,
market_14,
water,
blacklist_15,
sell_3,
senate,
york_1,
train_13,
bonds,
risk,
founded,
stocks_7,
judge,
blacklist_18,
garden_5,
stock_market_17,
freedom,
politics,
technology_9,
products,
project_5,
vermont,
federal,
growth,
media_7,
project_1,
vermont_17,
case_17,
stock_market_12,
sell_19,
york_6,
case_15,
sell_17,
default_9,
consume,
media_1,
party_18,
sell_18,
sell_7,
blacklist,
