feature,feature_score
law_9,
economic,
security_12,
carolina_20,
law_20,
stats_6,
crash_9,
service_4,
revenue_9,
texas,
security_6,
target_return,
debt,
marketing_13,
kentucky_11,
loss_12,
finance_19,
community,
fine_13,
holiday_5,
markets_19,
management,
greed,
fine_4,
finance_15,
unemployment_6,
marketing_20,
earnings_17,
stats_5,
stats_8,
services_12,
legal_14,
sell_20,
ltd,
fond,
law_8,
stats_15,
fine_12,
court_12,
crash_8,
holiday_3,
tourism,
house_15,
health_12,
finance_10,
buy,
college_8,
hedge,
holiday_11,
finance_12,
minister,
college_12,
crash_18,
markets_14,
finance_7,
firm,
voters,
house,
revenue_6,
ceo,
fun,
finance_1,
food_3,
earnings_19,
legal_18,
dow_jones_18,
headlines,
technology,
police_20,
house_7,
service_1,
present,
credit_4,
credit_7,
house_5,
police_9,
fine_10,
credit_15,
earnings_18,
dow_jones_10,
services_11,
returns,
court_1,
ring,
carolina_18,
crash_12,
members,
finance_14,
law_4,
service_18,
kentucky_7,
legal_3,
kentucky,
services_10,
financial_10,
holiday_14,
secretary,
car,
crash_16,
carolina_10,
food_14,
restaurant,
college_16,
district_10,
crash_1,
finance_11,
markets_3,
stats_3,
credit_16,
kentucky_3,
environment,
health_2,
markets_7,
sell_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
security_5,
security_15,
security_19,
unemployment_3,
legal_17,
stats_9,
BUY AND HOLD,
color,
credit_19,
house_6,
health_18,
carolina_14,
food_10,
court,
carolina_19,
service,
trader,
global,
short sell,
court_6,
unemployment_16,
security,
votes,
house_4,
services_1,
credit_3,
financial_11,
war,
opportunity,
energy,
social,
health_15,
carolina_5,
food,
revenue,
earnings_16,
health_19,
sell_6,
banking,
services_4,
carolina_2,
county,
financial_1,
kentucky_4,
revenue_10,
service_13,
security_16,
service_19,
services_13,
stats_13,
unemployment_7,
house_1,
police_10,
revenue_14,
union,
loss_16,
earnings_10,
carolina_16,
services_9,
marketing_18,
market,
transaction,
representatives,
health_20,
loss_5,
services_8,
sell_12,
earnings_15,
credit_1,
carolina_6,
service_15,
crash_4,
fine_9,
revenue_20,
sell_16,
project_20,
forex,
ministry,
house_8,
services_18,
college_3,
credit_2,
service_6,
health_16,
cancer,
business,
carolina_12,
holiday_2,
unemployment_2,
law_16,
holiday,
house_16,
loss_9,
garden,
unemployment_1,
holiday_1,
health_17,
return,
fine_15,
markets_11,
police_6,
markets_12,
stats_4,
president,
sell_11,
carolina_3,
dow_jones_6,
health_8,
project_10,
holiday_6,
services_20,
court_9,
marketing_9,
legal_13,
rare earths,
service_12,
development,
served,
unemployment_17,
law_10,
credit_11,
police_15,
police_3,
district_11,
legal_2,
revenue_3,
legal_5,
loss_18,
finance_18,
finance_20,
credit_6,
sell_5,
food_9,
law_1,
finance_3,
project_7,
earnings_3,
unemployment,
health_13,
district_13,
law_3,
crash_13,
legal_12,
earnings_9,
financial_17,
loss_2,
financial_2,
dow_jones_16,
markets_13,
stats_18,
carolina_17,
college_13,
fine_20,
court_19,
loss_7,
carolina_8,
college_17,
illinois,
college_7,
security_1,
revenue_8,
rights,
holiday_13,
kentucky_9,
police_11,
college_18,
unemployment_12,
earnings_11,
holiday_7,
committee,
seats,
sell_14,
college_15,
governor,
food_8,
law_11,
dow_jones_12,
fine_2,
sell_4,
elections,
college_14,
law_15,
crash_14,
credit_8,
district_18,
services_6,
house_11,
security_10,
food_13,
credit_18,
house_17,
office,
security_20,
financial_4,
financial_5,
kentucky_2,
stats_1,
house_3,
services_2,
society,
dow_jones_1,
financial_8,
inflation,
project_16,
marketing_4,
district_3,
nyse,
security_14,
court_8,
food_1,
law_14,
law_13,
district_7,
culture,
earnings_8,
holiday_15,
holiday_8,
food_12,
sell_9,
religion,
credit_13,
marketing_11,
marketing,
revenue_18,
election,
carolina_1,
massachusetts,
health_7,
fine_8,
legal_15,
kentucky_6,
service_10,
college_6,
finance_4,
services_5,
project_11,
financial,
markets_20,
consumption,
district_12,
district_2,
law_19,
police_13,
holiday_18,
unemployment_8,
health_9,
william,
marketing_12,
markets_15,
food_19,
credit_14,
earnings_13,
economy,
district_8,
fine_5,
marketing_16,
food_7,
court_13,
house_12,
york,
industry,
house_20,
marketing_2,
services_15,
kentucky_17,
law_7,
markets_16,
carolina_13,
project_12,
finance_17,
legal,
marketing_14,
finance,
law_18,
home,
loss_11,
water,
carolina_15,
finance_13,
carolina_7,
dow_jones_7,
financial_3,
security_17,
sell_3,
senate,
credit_10,
law_2,
law_12,
bonds,
risk,
earnings_7,
services_16,
founded,
food_15,
judge,
service_9,
court_14,
service_14,
dow_jones_19,
house_19,
court_20,
freedom,
politics,
court_17,
finance_8,
services_7,
court_5,
food_17,
kentucky_14,
unemployment_20,
products,
project_5,
vermont,
federal,
growth,
crash_5,
kentucky_18,
college_4,
unemployment_5,
project_1,
food_4,
security_13,
security_8,
food_20,
marketing_7,
college_2,
sell_10,
legal_16,
sell_19,
legal_8,
financial_14,
health_3,
revenue_16,
loss_17,
credit_17,
health_6,
district_15,
marketing_19,
sell_17,
marketing_5,
consume,
unemployment_19,
credit_9,
sell_18,
unemployment_14,
financial_6,
court_15,
blacklist,
loss_4,
earnings_6,
court_3,
