feature,feature_score
bonds_9,0.00616441845783026
bonds_15,0.005734513625236577
bonds_19,0.040640150987905535
carolina_18,0.010889461864191931
cash_11,0.015866131518413987
home_12,0.00901877125345165
secretary_2,0.016874822736927385
william_19,
elected,
services,
health_14,
earnings,
media,
home_17,
short selling,
william_2,
oil_17,
william_16,
stats_14,
economics,
home_8,
oil,
carolina_4,
loss_1,
stats_7,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
opportunity_9,
stats_12,
carolina,
crisis,
health_10,
money,
corporation_3,
cash_16,
corporation_13,
loss_15,
default,
metals,
train_2,
corporation_9,
government,
derivatives,
cancer_9,
arts,
secretary_5,
happy,
secretary_13,
loss_3,
rich,
world,
corporation_2,
bonds_8,
loss_8,
ohio,
arts_14,
markets,
oil_20,
train,
arts_4,
stats_10,
loss_14,
bonds_3,
carolina_11,
party_17,
cash_4,
party_1,
william_11,
lifestyle,
health_4,
council,
cash_20,
case,
corporation,
secretary_1,
stock market,
party_16,
district,
william_15,
party_15,
corporation_8,
loss_13,
party_4,
pennsylvania,
ring_18,
home_15,
investment,
chance,
health_1,
home_1,
movement,
home_19,
financial markets,
cash,
movie,
train_18,
oil_1,
train_19,
bonds_18,
home_20,
opportunity_12,
secretary_20,
profit,
cash_2,
train_10,
cancer_14,
william_7,
ring_15,
republican,
cash_14,
georgia,
train_12,
act,
million,
party_10,
gains,
william_6,
arts_17,
labor,
bank,
train_16,
cancer_15,
william_17,
arts_12,
train_9,
success,
sell,
secretary_10,
cash_3,
virginia,
loss,
portfolio,
fine,
stats_19,
college,
cancer_18,
oil_3,
oil_4,
kitchen,
wisconsin,
stats_2,
loss_19,
stats_20,
conflict,
stats_16,
secretary_6,
tennessee,
ring_19,
opportunity_19,
inc,
corporation_11,
corporation_7,
bubble,
companies,
secretary_3,
political,
health_11,
secretary_4,
dividend,
arts_8,
ore,
housing,
stats_17,
washington,
train_15,
party_14,
police,
stocks,
health,
ring_8,
carolina_9,
party_19,
ring_20,
dow jones,
democratic,
crash,
party_20,
oil_14,
leverage,
gold,
stats,
party,
train_8,
health_5,
project,
travel,
gain,
cancer_10,
fed,
corporation_4,
economic,
arts_9,
corporation_20,
carolina_20,
secretary_16,
stats_6,
opportunity_2,
train_14,
train_7,
texas,
secretary_15,
target_return,
debt,
loss_12,
arts_18,
oil_19,
community,
corporation_12,
management,
greed,
party_9,
home_11,
opportunity_20,
arts_13,
stats_5,
secretary_18,
opportunity_1,
stats_8,
ltd,
fond,
stats_15,
tourism,
health_12,
cancer_4,
secretary_8,
buy,
arts_1,
bonds_2,
hedge,
minister,
firm,
voters,
opportunity_14,
house,
ring_2,
ceo,
fun,
headlines,
technology,
cash_7,
oil_7,
present,
william_13,
cancer_6,
returns,
ring,
members,
corporation_19,
kentucky,
william_10,
arts_7,
train_6,
secretary,
opportunity_17,
car,
arts_2,
carolina_10,
opportunity_13,
