feature,feature_score
cash_1,0.0079354097614765
chance_4,0.04814782317960518
chance_17,0.0003620930518079744
committee_1,0.000495444163469728
consumption_2,5.773112463964059e-05
crisis_19,0.039279890879497084
derivatives_6,0.016867886483939155
development_6,0.0011017409002467085
economic_5,0.04433323778725996
economic_7,0.029364707080720028
economic_8,0.01155570796716448
economic_11,0.02615128663811844
economic_12,0.016985269780142847
economic_15,0.04602713156220515
economic_16,0.04680485937702961
food_15,0.014997882380348444
gains_7,0.04747256094513575
gains_9,0.04178117115043396
gains_19,0.022829150597171128
health_4,0.045078087098811295
housing_5,0.039800353220919446
illinois_6,0.03591275770980197
justice_13,0.00857925265740206
kentucky_9,0.010611157622789006
leverage_1,0.0025372055568718766
leverage_9,0.0043353225650632175
leverage_10,0.004869398002368244
leverage_11,5.671296427434275e-06
leverage_12,0.005236496169392664
members_2,0.003997570512915487
members_14,0.04966087611454814
office_6,0.0031418872689757803
profit_6,0.012694269908893614
profit_10,0.03193066520336917
success_1,8.30335248308605e-05
development_7,
federal_2,
profit_12,
elected,
services,
food_11,
health_14,
technology_20,
earnings,
media,
business_16,
leverage_3,
short selling,
cash_11,
earnings_20,
housing_10,
economics,
members_17,
companies_5,
oil,
inc_10,
law,
credit,
success_7,
invest,
missouri,
washington_7,
derivatives_13,
success_2,
security_4,
committee_10,
service_7,
housing_18,
security_19,
carolina,
development_19,
culture_17,
crisis,
health_10,
money,
corporation_3,
cash_16,
corporation_13,
growth_13,
committee_15,
service_20,
revenue_15,
development_8,
food_18,
growth_18,
gains_4,
gains_6,
revenue_4,
revenue_19,
justice_8,
development_20,
services_17,
gains_1,
default,
industry_6,
law_5,
culture_15,
metals,
crisis_12,
corporation_9,
security_9,
companies_14,
technology_12,
government,
derivatives,
county_14,
greed_16,
county_5,
law_6,
earnings_5,
success_11,
arts,
council_16,
growth_5,
justice_5,
derivatives_16,
council_1,
leverage_4,
committee_5,
profit_11,
happy,
companies_20,
revenue_1,
technology_13,
rich,
world,
corporation_2,
business_8,
revenue_5,
chance_12,
washington_18,
ohio,
federal_7,
food_16,
crisis_18,
chance_13,
business_18,
markets,
growth_4,
train,
security_3,
texas_16,
industry_5,
cash_4,
members_15,
economic_2,
office_9,
justice_2,
services_3,
crisis_2,
housing_13,
business_5,
lifestyle,
council,
earnings_1,
cash_20,
case,
corporation,
illinois_2,
industry_3,
kentucky_19,
rights_3,
crisis_16,
stock market,
members_11,
economic_18,
district,
members_12,
derivatives_2,
representatives_18,
business_14,
inc_17,
development_14,
corporation_8,
housing_20,
pennsylvania,
growth_8,
technology_11,
federal_20,
development_1,
investment,
chance,
consumption_18,
representatives_9,
business_13,
derivatives_3,
illinois_4,
inc_12,
kentucky_5,
representatives_13,
business_3,
health_1,
movement,
development_5,
illinois_1,
financial markets,
kentucky_8,
members_19,
security_11,
cash,
movie,
success_18,
security_18,
committee_7,
development_10,
business_1,
business_4,
gains_10,
derivatives_20,
companies_11,
washington_14,
justice_12,
crisis_9,
county_11,
federal_12,
inc_19,
washington_10,
profit,
cash_2,
inc_14,
companies_10,
texas_5,
county_19,
technology_4,
republican,
rights_15,
office_4,
cash_14,
rights_5,
georgia,
act,
growth_14,
million,
earnings_4,
earnings_14,
economic_13,
crisis_10,
service_17,
services_19,
gains,
council_10,
council_17,
illinois_10,
justice_11,
industry_11,
revenue_11,
texas_13,
justice_19,
revenue_12,
labor,
office_2,
office_3,
industry_10,
culture_13,
rights_18,
bank,
industry_4,
revenue_13,
earnings_12,
service_16,
illinois_19,
service_5,
culture_8,
greed_9,
service_2,
gains_16,
success,
sell,
technology_5,
kentucky_10,
kentucky_20,
industry_18,
gains_11,
cash_3,
virginia,
companies_3,
derivatives_5,
justice_15,
profit_5,
loss,
portfolio,
fine,
companies_4,
law_17,
council_5,
industry_8,
college,
justice_6,
members_18,
washington_20,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
service_11,
inc_13,
greed_4,
conflict,
tennessee,
justice_1,
business_11,
growth_20,
inc,
office_20,
corporation_11,
chance_2,
committee_6,
corporation_7,
bubble,
technology_17,
companies,
political,
inc_15,
services_14,
health_11,
consumption_3,
technology_8,
dividend,
washington_15,
consumption_20,
representatives_5,
security_2,
ore,
growth_7,
housing,
housing_11,
justice_16,
washington,
greed_13,
service_8,
housing_9,
police,
stocks,
county_9,
health,
justice_10,
revenue_7,
chance_15,
county_8,
companies_2,
crisis_13,
service_3,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
security_7,
business_7,
leverage_7,
earnings_2,
growth_2,
growth_3,
leverage,
inc_1,
gold,
rights_7,
success_8,
stats,
party,
culture_19,
illinois_5,
technology_18,
consumption_17,
health_5,
project,
travel,
gain,
federal_17,
illinois_17,
committee_20,
committee_12,
technology_16,
fed,
corporation_4,
culture_16,
economic,
law_9,
corporation_20,
federal_13,
law_20,
security_12,
success_15,
growth_6,
illinois_13,
success_20,
texas_12,
economic_14,
service_4,
revenue_9,
texas,
security_6,
crisis_6,
office_8,
target_return,
debt,
culture_5,
kentucky_11,
crisis_3,
community,
culture_10,
chance_9,
members_8,
growth_12,
texas_15,
consumption_7,
corporation_12,
management,
greed,
companies_19,
illinois_20,
chance_6,
economic_10,
earnings_17,
profit_8,
services_12,
chance_3,
ltd,
fond,
committee_17,
law_8,
texas_3,
tourism,
representatives_14,
greed_11,
health_12,
technology_7,
consumption_19,
illinois_14,
buy,
profit_15,
hedge,
minister,
crisis_5,
representatives_4,
county_10,
housing_15,
firm,
voters,
house,
greed_5,
revenue_6,
inc_9,
rights_14,
development_18,
ceo,
federal_1,
fun,
food_3,
earnings_19,
rights_11,
headlines,
technology,
chance_11,
service_1,
cash_7,
illinois_7,
technology_3,
present,
washington_8,
members_5,
business_10,
culture_18,
washington_13,
earnings_18,
rights_17,
culture_6,
industry_14,
housing_2,
federal_18,
office_12,
returns,
services_11,
ring,
leverage_13,
members,
success_12,
law_4,
service_18,
corporation_19,
development_9,
kentucky_7,
representatives_11,
companies_15,
kentucky,
federal_4,
services_10,
illinois_3,
federal_11,
county_20,
committee_3,
derivatives_11,
derivatives_8,
secretary,
council_7,
car,
profit_17,
chance_16,
culture_7,
food_14,
justice_14,
restaurant,
office_18,
development_15,
rights_13,
industry_17,
county_13,
culture_9,
washington_6,
federal_5,
chance_1,
kentucky_3,
illinois_9,
environment,
crisis_4,
health_2,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
office_7,
gains_13,
culture_2,
security_5,
security_15,
derivatives_9,
county_3,
gains_20,
economic_9,
crisis_20,
rights_12,
crisis_14,
illinois_11,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
cash_5,
health_18,
justice_9,
food_10,
court,
growth_15,
texas_7,
service,
trader,
housing_19,
industry_20,
office_1,
global,
consumption_16,
short sell,
representatives_17,
rights_4,
washington_3,
security,
votes,
cash_13,
services_1,
development_2,
texas_17,
chance_7,
services_13,
war,
opportunity,
crisis_7,
growth_17,
cash_10,
office_19,
representatives_2,
county_6,
energy,
inc_8,
social,
council_12,
health_15,
derivatives_10,
committee_9,
representatives_8,
corporation_16,
washington_4,
greed_2,
crisis_17,
companies_17,
food,
housing_14,
revenue,
greed_17,
office_13,
earnings_16,
growth_9,
health_19,
corporation_15,
banking,
council_2,
services_4,
county_1,
county,
profit_9,
kentucky_4,
chance_14,
revenue_10,
rights_10,
security_16,
service_13,
service_19,
gains_14,
consumption_12,
success_9,
chance_10,
revenue_14,
profit_18,
economic_17,
union,
derivatives_15,
profit_14,
earnings_10,
greed_14,
services_9,
market,
companies_18,
economic_6,
transaction,
justice_20,
representatives,
health_20,
development_12,
consumption_9,
inc_16,
greed_19,
leverage_17,
services_8,
development_11,
consumption_1,
derivatives_19,
greed_10,
washington_5,
gains_5,
derivatives_18,
council_11,
earnings_15,
members_7,
service_15,
housing_4,
culture_11,
crisis_8,
leverage_8,
gains_2,
culture_4,
revenue_20,
leverage_20,
rights_6,
gains_15,
success_4,
forex,
federal_19,
illinois_18,
ministry,
crisis_1,
federal_16,
kentucky_1,
services_18,
justice_7,
greed_15,
committee_16,
corporation_5,
industry_15,
service_6,
representatives_20,
business_2,
health_16,
culture_12,
texas_6,
cancer,
greed_20,
business,
council_4,
federal_9,
office_17,
illinois_12,
law_16,
holiday,
texas_10,
housing_1,
rights_8,
garden,
housing_6,
corporation_14,
companies_13,
industry_13,
office_5,
companies_16,
health_17,
leverage_19,
washington_19,
return,
representatives_3,
president,
council_9,
members_1,
derivatives_17,
texas_4,
leverage_5,
washington_16,
health_8,
industry_16,
cash_8,
gains_12,
corporation_1,
housing_12,
washington_9,
services_20,
rights_9,
rare earths,
council_3,
industry_1,
service_12,
development,
served,
rights_19,
council_13,
county_7,
derivatives_1,
greed_12,
law_10,
rights_2,
representatives_1,
industry_7,
technology_15,
profit_3,
derivatives_12,
federal_10,
revenue_3,
members_20,
gains_3,
food_6,
food_9,
law_1,
members_3,
earnings_3,
profit_19,
unemployment,
health_13,
law_3,
consumption_8,
leverage_14,
inc_2,
earnings_9,
growth_11,
council_19,
federal_15,
culture_14,
county_18,
greed_6,
rights_16,
inc_18,
technology_14,
business_20,
business_12,
housing_17,
illinois,
economic_3,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
security_1,
county_16,
rights,
illinois_8,
county_12,
justice_4,
members_6,
development_13,
gains_17,
success_5,
technology_1,
revenue_2,
texas_18,
companies_9,
earnings_11,
gains_8,
committee,
council_8,
seats,
greed_1,
greed_18,
housing_16,
governor,
food_8,
chance_8,
inc_4,
law_11,
consumption_6,
success_16,
elections,
housing_8,
industry_19,
law_15,
corporation_10,
culture_20,
services_6,
success_10,
security_10,
food_13,
council_14,
office,
county_2,
security_20,
derivatives_14,
committee_13,
federal_3,
cash_18,
kentucky_2,
federal_6,
society,
development_16,
inc_20,
services_2,
technology_6,
inflation,
corporation_18,
leverage_16,
nyse,
consumption_14,
derivatives_7,
profit_7,
security_14,
success_17,
companies_6,
food_1,
law_14,
members_13,
committee_14,
representatives_7,
law_13,
culture,
justice_18,
earnings_8,
success_6,
growth_16,
economic_19,
office_16,
food_12,
chance_18,
business_15,
cash_19,
religion,
marketing,
office_11,
revenue_18,
technology_2,
committee_2,
county_4,
election,
economic_20,
texas_19,
massachusetts,
health_7,
chance_20,
greed_7,
inc_11,
cash_12,
leverage_15,
companies_7,
kentucky_6,
consumption_11,
service_10,
washington_1,
washington_12,
services_5,
crisis_11,
greed_8,
industry_9,
office_14,
business_19,
texas_9,
financial,
washington_2,
cash_15,
county_17,
texas_1,
consumption_5,
consumption,
technology_10,
committee_4,
law_19,
companies_12,
profit_1,
crisis_15,
health_9,
inc_3,
profit_16,
william,
cash_17,
food_19,
county_15,
