feature,feature_score
bubble_4,0.002310254796945163
carolina_14,0.04500812591269358
crash_1,0.0030650176687098385
crash_5,0.028288944764554062
crash_8,0.009473642417411445
legal_7,0.0034041269993145104
massachusetts_2,0.012224156126838703
pennsylvania_1,0.04655925328369519
politics_11,0.04618669087620605
products_8,0.0013866751996801483
rich_10,0.037666826315984246
texas_4,0.000562030573789879
texas_14,0.000906058449552555
washington_10,0.013321799984410068
water_3,0.004827004498552533
water_10,0.02122275154870779
water_18,0.018634383689089998
elected,
services,
politics_3,
bubble_5,
earnings,
politics_9,
media,
politics_1,
social_11,
short selling,
products_1,
earnings_20,
housing_10,
economics,
oil,
carolina_4,
legal_10,
law,
credit,
crash_2,
washington_7,
invest,
missouri,
products_2,
return_1,
housing_18,
carolina,
crisis,
money,
water_19,
default,
pennsylvania_17,
products_11,
metals,
return_19,
government,
derivatives,
earnings_5,
arts,
water_17,
bubble_15,
democratic_14,
happy,
rich,
world,
politics_4,
return_17,
products_4,
washington_18,
ohio,
return_4,
markets,
texas_16,
train,
legal_19,
carolina_11,
party_17,
party_1,
products_18,
pennsylvania_5,
crash_11,
housing_13,
politics_18,
lifestyle,
council,
earnings_1,
case,
corporation,
return_5,
stock market,
party_16,
district,
crash_19,
massachusetts_14,
party_15,
crash_6,
housing_20,
party_4,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
social_20,
rich_12,
democratic_10,
movement,
democratic_12,
products_13,
financial markets,
cash,
movie,
crash_15,
washington_14,
democratic_17,
massachusetts_12,
politics_12,
rich_13,
politics_2,
return_11,
profit,
bubble_1,
texas_5,
social_13,
republican,
georgia,
return_15,
act,
earnings_14,
million,
earnings_4,
party_10,
gains,
politics_17,
texas_13,
labor,
bubble_17,
bank,
bubble_12,
earnings_12,
legal_1,
success,
sell,
crash_3,
virginia,
legal_4,
social_1,
loss,
portfolio,
fine,
college,
rich_8,
washington_20,
kitchen,
wisconsin,
water_13,
conflict,
water_15,
tennessee,
inc,
legal_20,
social_5,
products_6,
bubble,
companies,
political,
water_7,
dividend,
washington_15,
products_20,
legal_6,
ore,
housing,
housing_11,
washington,
water_9,
politics_13,
housing_9,
legal_11,
democratic_13,
party_14,
police,
stocks,
return_16,
health,
water_4,
carolina_9,
party_19,
rich_11,
dow jones,
crash_20,
democratic,
crash,
legal_9,
massachusetts_4,
party_20,
earnings_2,
social_10,
water_5,
leverage,
gold,
massachusetts_10,
return_10,
stats,
party,
water_11,
project,
travel,
gain,
water_14,
fed,
economic,
carolina_20,
texas_12,
bubble_14,
crash_9,
texas,
rich_18,
target_return,
products_9,
debt,
bubble_10,
return_2,
community,
massachusetts_19,
crash_10,
texas_15,
management,
greed,
bubble_13,
party_9,
politics_15,
return_3,
return_12,
earnings_17,
legal_14,
ltd,
fond,
bubble_11,
texas_3,
tourism,
return_14,
buy,
massachusetts_20,
hedge,
democratic_4,
minister,
democratic_8,
return_20,
crash_18,
housing_15,
firm,
voters,
house,
rich_17,
democratic_3,
ceo,
fun,
earnings_19,
legal_18,
headlines,
technology,
return_7,
present,
washington_8,
pennsylvania_3,
washington_13,
earnings_18,
housing_2,
returns,
ring,
carolina_18,
crash_12,
members,
legal_3,
kentucky,
pennsylvania_4,
democratic_20,
massachusetts_17,
massachusetts_6,
products_10,
secretary,
bubble_20,
pennsylvania_20,
car,
crash_16,
massachusetts_13,
carolina_10,
restaurant,
pennsylvania_18,
democratic_15,
washington_6,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
party_3,
housing_5,
legal_17,
massachusetts_11,
products_12,
BUY AND HOLD,
color,
democratic_18,
court,
carolina_19,
texas_7,
service,
trader,
housing_19,
social_3,
global,
bubble_2,
short sell,
massachusetts_3,
pennsylvania_6,
washington_3,
security,
democratic_6,
votes,
social_17,
texas_17,
massachusetts_8,
war,
opportunity,
products_7,
energy,
return_13,
social,
washington_4,
carolina_5,
politics_16,
housing_14,
food,
rich_19,
revenue,
earnings_16,
banking,
carolina_2,
county,
water_16,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
earnings_10,
carolina_16,
bubble_9,
market,
transaction,
social_2,
representatives,
massachusetts_5,
washington_5,
earnings_15,
water_8,
carolina_6,
housing_4,
products_5,
crash_4,
massachusetts_15,
forex,
ministry,
democratic_19,
politics_5,
social_19,
return_6,
democratic_5,
politics_19,
water_20,
social_12,
texas_6,
rich_16,
cancer,
politics_10,
business,
politics_14,
carolina_12,
texas_10,
holiday,
housing_1,
garden,
housing_6,
washington_19,
return,
products_14,
president,
rich_1,
carolina_3,
washington_16,
housing_12,
washington_9,
massachusetts_18,
legal_13,
rare earths,
massachusetts_1,
development,
served,
massachusetts_7,
legal_2,
democratic_9,
politics_6,
legal_5,
party_5,
earnings_3,
rich_14,
politics_7,
unemployment,
products_16,
crash_13,
legal_12,
rich_2,
earnings_9,
carolina_17,
water_6,
carolina_8,
housing_17,
illinois,
pennsylvania_2,
rich_9,
rights,
social_6,
social_9,
texas_18,
earnings_11,
return_18,
committee,
seats,
housing_16,
governor,
products_15,
water_1,
rich_5,
social_18,
elections,
housing_8,
water_12,
crash_14,
politics_20,
party_8,
party_11,
products_17,
return_8,
party_7,
office,
social_8,
bubble_18,
society,
inflation,
pennsylvania_9,
nyse,
bubble_19,
products_19,
rich_4,
culture,
democratic_11,
earnings_8,
pennsylvania_7,
rich_3,
democratic_2,
rich_20,
religion,
bubble_6,
massachusetts_9,
marketing,
bubble_7,
election,
carolina_1,
texas_19,
massachusetts,
social_16,
legal_15,
pennsylvania_10,
washington_1,
washington_12,
massachusetts_16,
pennsylvania_13,
texas_9,
financial,
washington_2,
texas_1,
party_6,
consumption,
democratic_1,
party_12,
social_15,
william,
earnings_13,
economy,
party_13,
york,
party_2,
industry,
rich_7,
bubble_3,
housing_7,
carolina_13,
social_7,
legal,
finance,
home,
water,
carolina_15,
bubble_16,
carolina_7,
texas_11,
senate,
housing_3,
rich_15,
bonds,
risk,
earnings_7,
social_14,
washington_17,
founded,
rich_6,
judge,
democratic_7,
freedom,
politics,
washington_11,
products_3,
products,
texas_20,
vermont,
federal,
growth,
democratic_16,
pennsylvania_11,
politics_8,
texas_2,
legal_16,
legal_8,
water_2,
social_4,
return_9,
consume,
party_18,
pennsylvania_12,
texas_8,
blacklist,
earnings_6,
