feature,feature_score
council_7,0.01085308336831612
environment_2,0.01840559684875649
environment_4,0.017341388550082524
environment_7,0.0015184871897962959
fine_1,0.033968174649437105
invest_19,0.011071663184321123
judge_1,0.026311911536104297
members_1,0.008293253759193393
stats_7,0.033544925788663076
texas_1,0.04161315009577756
water_4,0.03696412457307129
elected,
services,
religion_16,
happy_11,
court,
earnings,
texas_7,
media,
service,
money_1,
trader,
global,
short selling,
short sell,
act_2,
arts_16,
stats_14,
security,
votes,
economics,
texas_17,
members_17,
oil,
invest_12,
government_16,
environment_8,
war,
opportunity,
law,
credit,
religion_19,
invest_5,
act_15,
invest,
missouri,
money_17,
energy,
social,
council_12,
judge_8,
stats_12,
food,
judge_9,
carolina,
fine_16,
revenue,
crisis,
invest_17,
invest_18,
money,
banking,
government_14,
council_2,
county,
water_19,
invest_1,
stats_13,
default,
happy_13,
money_20,
water_16,
union,
happy_17,
metals,
invest_8,
happy_5,
religion_13,
money_2,
government,
derivatives,
market,
fine_18,
transaction,
representatives,
arts,
council_16,
water_17,
money_12,
government_6,
council_1,
happy_18,
happy,
religion_1,
rich,
world,
judge_20,
council_11,
water_8,
arts_3,
happy_3,
members_7,
fine_3,
ohio,
arts_14,
fine_9,
markets,
texas_16,
train,
arts_4,
money_10,
stats_10,
forex,
members_15,
fine_19,
ministry,
government_10,
lifestyle,
council,
invest_20,
water_20,
case,
corporation,
act_6,
act_16,
invest_7,
texas_6,
cancer,
happy_2,
business,
stock market,
members_11,
council_4,
money_15,
arts_11,
district,
act_11,
judge_17,
invest_2,
members_12,
texas_10,
holiday,
fine_6,
garden,
government_2,
government_5,
religion_14,
pennsylvania,
return,
investment,
chance,
fine_15,
invest_11,
arts_20,
stats_4,
president,
council_9,
religion_6,
texas_4,
money_18,
arts_5,
environment_3,
happy_14,
movement,
financial markets,
judge_13,
members_19,
cash,
movie,
rare earths,
council_3,
members_2,
government_12,
development,
served,
council_13,
government_17,
invest_9,
profit,
religion_10,
texas_5,
republican,
members_20,
fine_14,
members_3,
georgia,
act,
million,
happy_10,
judge_16,
unemployment,
gains,
council_10,
council_17,
arts_17,
government_20,
texas_13,
judge_10,
council_19,
labor,
environment_17,
stats_18,
fine_20,
water_6,
bank,
act_19,
happy_15,
illinois,
happy_12,
arts_12,
success,
sell,
rights,
environment_16,
religion_9,
religion_3,
virginia,
fine_11,
government_1,
environment_5,
members_6,
texas_18,
environment_1,
loss,
portfolio,
fine,
act_13,
stats_19,
money_9,
act_1,
council_5,
judge_6,
college,
members_18,
committee,
council_8,
seats,
governor,
kitchen,
water_1,
wisconsin,
religion_2,
stats_2,
act_20,
stats_20,
water_13,
act_4,
conflict,
stats_16,
water_15,
fine_2,
tennessee,
invest_10,
religion_17,
elections,
happy_19,
inc,
money_11,
water_12,
government_15,
fine_7,
arts_6,
bubble,
act_8,
companies,
money_7,
political,
water_7,
fine_17,
dividend,
council_14,
office,
government_8,
arts_8,
ore,
housing,
stats_1,
stats_17,
society,
religion_18,
washington,
happy_9,
water_9,
inflation,
police,
stocks,
nyse,
health,
government_19,
members_13,
act_9,
judge_5,
happy_20,
water_3,
invest_6,
arts_19,
dow jones,
democratic,
crash,
culture,
act_10,
leverage,
water_5,
gold,
stats,
party,
water_11,
act_5,
project,
travel,
gain,
environment_10,
happy_16,
water_14,
judge_11,
government_11,
fed,
judge_4,
religion,
economic,
arts_9,
texas_12,
marketing,
invest_3,
environment_15,
act_12,
stats_6,
environment_12,
election,
happy_7,
invest_13,
texas_19,
massachusetts,
religion_5,
judge_2,
arts_10,
money_8,
fine_8,
texas,
religion_20,
invest_16,
invest_14,
target_return,
money_3,
debt,
arts_18,
environment_9,
government_4,
community,
judge_19,
happy_6,
fine_13,
members_8,
money_16,
texas_9,
texas_15,
financial,
management,
greed,
government_13,
fine_4,
environment_11,
religion_12,
consumption,
arts_13,
stats_5,
stats_8,
judge_18,
religion_7,
ltd,
fond,
judge_3,
stats_15,
act_3,
william,
texas_3,
fine_12,
happy_8,
tourism,
economy,
fine_5,
act_14,
buy,
arts_1,
hedge,
money_14,
happy_4,
environment_19,
york,
council_15,
members_14,
texas_14,
minister,
industry,
government_18,
act_17,
firm,
voters,
house,
water_18,
ceo,
money_4,
fun,
headlines,
technology,
government_3,
legal,
finance,
present,
council_18,
council_6,
act_7,
members_16,
members_5,
home,
water,
happy_1,
fine_10,
judge_15,
environment_18,
texas_11,
invest_4,
senate,
returns,
ring,
invest_15,
members,
bonds,
risk,
kentucky,
founded,
environment_6,
judge_7,
judge,
environment_14,
arts_7,
judge_12,
religion_8,
freedom,
secretary,
environment_20,
politics,
religion_11,
car,
money_5,
arts_2,
products,
money_13,
texas_20,
vermont,
restaurant,
federal,
growth,
members_9,
stats_3,
money_19,
members_10,
religion_4,
council_20,
texas_2,
government_9,
environment,
members_4,
arts_15,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
water_2,
environment_13,
act_18,
money_6,
government_7,
water_10,
consume,
religion_15,
texas_8,
stats_9,
BUY AND HOLD,
blacklist,
color,
