feature,feature_score
DOW_JONES_12,0.0064504738286849045
county_13,0.01255976716384463
crash_4,0.028230383712404508
global_20,0.03875730889795118
ohio_10,0.02972326772854316
ohio_13,0.038605807489264156
ore_3,0.02926275813202226
returns_3,0.0013626440676808215
returns_4,0.04086560924645889
risk_10,0.016382274659234662
elected,
services,
happy_11,
earnings,
media,
court_18,
business_16,
financial_20,
short selling,
economics,
oil,
ohio_4,
DOW_JONES_10,
law,
credit,
returns_18,
crash_2,
invest,
missouri,
service_7,
carolina,
trader_14,
crisis,
money,
corporation_3,
corporation_13,
growth_13,
service_20,
dividend_15,
growth_18,
trader_16,
default,
dow_jones_20,
happy_13,
college_11,
law_5,
financial_18,
happy_17,
metals,
happy_5,
college_5,
corporation_9,
college_1,
government,
derivatives,
county_14,
county_5,
law_6,
arts,
growth_5,
happy,
rich,
world,
corporation_2,
business_8,
happy_3,
dow_jones_4,
ohio,
business_18,
markets,
growth_4,
train,
dividend_10,
college_10,
office_9,
crash_11,
business_5,
ore_16,
lifestyle,
council,
case,
corporation,
kentucky_19,
ohio_1,
dow_jones_2,
happy_2,
dividend_13,
dow_jones_15,
stock market,
district,
crash_19,
financial_16,
risk_14,
business_14,
corporation_8,
ore_13,
DOW_JONES_14,
crash_6,
returns_19,
dividend_3,
pennsylvania,
growth_8,
crash_17,
investment,
chance,
college_9,
crash_7,
business_13,
kentucky_5,
dow_jones_17,
trader_17,
business_3,
financial_12,
global_19,
movement,
dow_jones_5,
financial markets,
kentucky_8,
cash,
movie,
returns_10,
financial_15,
dividend_17,
crash_15,
returns_14,
business_1,
trader_13,
business_4,
financial_9,
ohio_16,
county_11,
profit,
returns_7,
county_19,
court_16,
dow_jones_3,
republican,
dow_jones_13,
office_4,
georgia,
ore_6,
act,
growth_14,
million,
service_17,
dow_jones_9,
DOW_JONES_18,
gains,
financial_7,
financial_13,
court_2,
labor,
office_2,
office_3,
bank,
dividend_19,
DOW_JONES_6,
service_16,
dividend_16,
DOW_JONES_8,
global_7,
service_5,
financial_19,
global_16,
happy_12,
service_2,
success,
dow_jones_8,
sell,
kentucky_10,
crash_3,
kentucky_20,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
law_17,
risk_17,
college,
ore_2,
college_20,
court_7,
returns_6,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
dividend_12,
service_11,
conflict,
tennessee,
court_4,
business_11,
growth_20,
inc,
office_20,
corporation_11,
DOW_JONES_15,
corporation_7,
trader_9,
bubble,
companies,
political,
college_19,
dividend,
court_10,
ore,
growth_7,
housing,
washington,
service_8,
ore_7,
court_11,
police,
county_9,
stocks,
health,
county_8,
dow_jones_14,
service_3,
dow_jones_11,
happy_20,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
business_7,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
DOW_JONES_5,
returns_16,
project,
travel,
gain,
happy_16,
fed,
corporation_4,
law_9,
economic,
corporation_20,
law_20,
growth_6,
crash_9,
happy_7,
risk_3,
service_4,
texas,
office_8,
target_return,
debt,
kentucky_11,
dividend_5,
community,
trader_5,
growth_12,
crash_10,
corporation_12,
management,
greed,
risk_5,
global_12,
ore_14,
global_13,
ltd,
fond,
law_8,
happy_8,
court_12,
crash_8,
tourism,
returns_20,
returns_15,
risk_6,
buy,
college_8,
hedge,
trader_11,
ohio_12,
minister,
college_12,
crash_18,
county_10,
ohio_18,
firm,
voters,
house,
global_10,
ceo,
fun,
dow_jones_18,
headlines,
technology,
service_1,
present,
business_10,
happy_1,
trader_2,
dow_jones_10,
trader_6,
office_12,
returns,
court_1,
returns_8,
ring,
crash_12,
members,
law_4,
service_18,
corporation_19,
DOW_JONES_17,
kentucky_7,
kentucky,
county_20,
DOW_JONES_11,
financial_10,
global_15,
returns_5,
secretary,
trader_1,
DOW_JONES_19,
car,
crash_16,
office_18,
restaurant,
college_16,
crash_1,
kentucky_3,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
ohio_20,
ore_4,
county_3,
ore_17,
BUY AND HOLD,
color,
trader_4,
court,
growth_15,
office_1,
service,
trader,
global,
ohio_14,
short sell,
court_6,
security,
votes,
global_1,
risk_11,
financial_11,
trader_18,
war,
opportunity,
growth_17,
office_19,
dividend_8,
county_6,
energy,
trader_3,
social,
corporation_16,
food,
revenue,
office_13,
growth_9,
corporation_15,
banking,
dividend_2,
global_5,
county_1,
county,
financial_1,
kentucky_4,
service_13,
service_19,
ohio_19,
union,
global_4,
ohio_9,
market,
transaction,
representatives,
happy_18,
dividend_1,
service_15,
ohio_3,
dividend_20,
ore_18,
global_9,
forex,
ministry,
ohio_8,
kentucky_1,
college_3,
corporation_5,
dividend_11,
service_6,
risk_16,
business_2,
cancer,
business,
ohio_15,
office_17,
law_16,
holiday,
garden,
corporation_14,
returns_13,
office_5,
return,
president,
ore_1,
dow_jones_6,
happy_14,
corporation_1,
risk_2,
ohio_6,
court_9,
ore_5,
rare earths,
service_12,
development,
served,
county_7,
global_17,
law_10,
office_6,
risk_7,
returns_1,
returns_9,
trader_8,
law_1,
happy_10,
trader_20,
unemployment,
law_3,
crash_13,
financial_17,
growth_11,
risk_4,
financial_2,
ore_8,
dow_jones_16,
county_18,
college_13,
court_19,
college_17,
business_20,
business_12,
happy_15,
illinois,
college_7,
dividend_4,
county_16,
rights,
ohio_2,
county_12,
kentucky_9,
college_18,
dividend_6,
dividend_14,
committee,
seats,
college_15,
governor,
law_11,
risk_12,
risk_18,
ore_20,
dow_jones_12,
elections,
DOW_JONES_2,
happy_19,
college_14,
law_15,
corporation_10,
crash_14,
office,
county_2,
financial_4,
financial_5,
kentucky_2,
society,
dow_jones_1,
happy_9,
financial_8,
inflation,
corporation_18,
risk_8,
ore_11,
ore_15,
nyse,
global_11,
court_8,
law_14,
DOW_JONES_16,
law_13,
culture,
ohio_17,
ore_12,
trader_12,
growth_16,
office_16,
risk_19,
trader_7,
business_15,
religion,
DOW_JONES_9,
marketing,
office_11,
county_4,
election,
massachusetts,
returns_2,
DOW_JONES_3,
kentucky_6,
returns_11,
service_10,
college_6,
happy_6,
office_14,
business_19,
financial,
ohio_7,
ore_9,
county_17,
trader_10,
dividend_7,
consumption,
law_19,
returns_17,
global_2,
risk_13,
william,
county_15,
risk_1,
economy,
returns_12,
court_13,
kentucky_13,
happy_4,
york,
industry,
growth_10,
corporation_17,
kentucky_17,
law_7,
DOW_JONES_7,
growth_1,
ore_19,
ohio_5,
legal,
finance,
law_18,
home,
water,
trader_15,
dow_jones_7,
financial_3,
senate,
global_14,
law_2,
office_10,
risk_9,
corporation_6,
law_12,
bonds,
ore_10,
risk,
founded,
judge,
service_9,
court_14,
service_14,
dow_jones_19,
court_20,
freedom,
politics,
court_17,
dividend_9,
court_5,
kentucky_14,
DOW_JONES_1,
risk_15,
kentucky_15,
trader_19,
products,
business_6,
vermont,
federal,
growth,
office_15,
crash_5,
kentucky_18,
college_4,
global_6,
dividend_18,
college_2,
financial_14,
global_8,
business_17,
growth_19,
global_3,
business_9,
consume,
ohio_11,
financial_6,
court_15,
global_18,
blacklist,
court_3,
