feature,feature_score
financial_15,
security_18,
ltd_17,
trader_13,
financial_9,
washington_14,
district_4,
management_13,
massachusetts_12,
inc_19,
washington_10,
nyse_9,
buy_4,
profit,
gain_13,
inc_14,
return_11,
secretary_20,
freedom_7,
technology_4,
court_16,
ring_15,
republican,
judge_1,
fun_20,
marriage_12,
banking_18,
georgia,
return_15,
ltd_11,
ore_6,
act,
gain_10,
million,
marriage_7,
secretary_2,
services_19,
society_11,
judge_16,
gains,
financial_7,
finance_16,
financial_13,
nyse_20,
court_2,
labor,
freedom_18,
bank,
car_8,
fun_16,
global_7,
financial_19,
global_16,
success,
buy_19,
sell,
ceo_8,
district_5,
ceo_12,
district_19,
buy_7,
kitchen_20,
secretary_10,
technology_5,
unemployment_4,
virginia,
lifestyle_3,
movie_18,
loss,
portfolio,
fine,
finance_9,
judge_6,
missouri_20,
union_13,
college,
ore_2,
banking_4,
restaurant_6,
washington_20,
missouri_19,
court_7,
management_9,
kitchen,
wisconsin,
travel_14,
ltd_16,
inc_13,
car_12,
conflict,
secretary_6,
tennessee,
court_4,
freedom_6,
gain_17,
kitchen_12,
management_5,
ring_19,
missouri_3,
inc,
restaurant_10,
corporation_11,
ceo_7,
corporation_7,
trader_9,
missouri_6,
bubble,
technology_17,
travel_17,
companies,
secretary_3,
political,
gain_1,
inc_15,
ore_3,
services_14,
secretary_4,
technology_8,
dividend,
finance_2,
ceo_6,
court_10,
lifestyle_9,
society_1,
washington_15,
security_2,
ore,
housing,
housing_11,
kitchen_15,
buy_20,
washington,
lifestyle_14,
freedom_2,
nyse_3,
ore_7,
management_3,
housing_9,
marriage_8,
missouri_11,
restaurant_11,
police,
stocks,
car_15,
health,
portfolio_7,
return_16,
district_14,
finance_5,
travel_2,
ring_8,
judge_5,
ring_20,
dow jones,
democratic,
crash,
gain_20,
security_7,
freedom_4,
kitchen_7,
travel_18,
inc_1,
nyse_1,
leverage,
success_8,
gold,
massachusetts_10,
return_10,
stats,
party,
technology_18,
travel_6,
project,
travel,
gain,
movie_2,
car_3,
technology_16,
fed,
corporation_4,
finance_6,
economic,
judge_4,
corporation_20,
portfolio_20,
security_12,
success_15,
success_20,
portfolio_9,
portfolio_3,
banking_20,
travel_5,
texas,
secretary_15,
security_6,
target_return,
kitchen_2,
debt,
portfolio_19,
union_17,
finance_19,
community,
ceo_1,
judge_19,
massachusetts_19,
return_2,
ltd_2,
trader_5,
travel_16,
ceo_20,
management,
greed,
corporation_12,
lifestyle_12,
global_12,
finance_15,
management_12,
unemployment_6,
return_3,
management_14,
ore_14,
kitchen_19,
global_13,
return_12,
portfolio_8,
secretary_18,
freedom_10,
judge_18,
management_18,
services_12,
ltd,
fond,
gain_7,
judge_3,
ltd_19,
management_4,
court_12,
freedom_8,
portfolio_14,
tourism,
restaurant_5,
banking_13,
ltd_13,
finance_10,
society_13,
return_14,
technology_7,
secretary_8,
buy,
missouri_18,
massachusetts_20,
society_12,
society_14,
hedge,
ltd_10,
buy_10,
society_7,
finance_12,
movie_12,
trader_11,
minister,
freedom_13,
gain_8,
movie_14,
lifestyle_17,
housing_15,
ceo_11,
firm,
voters,
finance_7,
house,
global_10,
ring_2,
inc_9,
movie_10,
ceo,
fun,
finance_1,
headlines,
technology,
return_7,
technology_3,
freedom_19,
present,
movie_6,
washington_8,
buy_8,
trader_2,
washington_13,
judge_15,
banking_3,
trader_6,
services_11,
housing_2,
returns,
court_1,
ltd_6,
nyse_7,
ring,
travel_20,
fun_6,
members,
finance_14,
success_12,
corporation_19,
buy_18,
society_10,
kentucky,
ceo_18,
services_10,
judge_7,
judge_12,
management_15,
missouri_5,
marriage_5,
massachusetts_17,
financial_10,
global_15,
massachusetts_6,
secretary,
trader_1,
car,
massachusetts_13,
kitchen_1,
restaurant,
portfolio_12,
ring_14,
ceo_19,
district_10,
restaurant_16,
restaurant_8,
finance_11,
union_12,
washington_6,
management_7,
restaurant_13,
environment,
portfolio_10,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
lifestyle_19,
ore_4,
restaurant_9,
ltd_5,
ring_13,
security_5,
security_15,
travel_3,
movie_15,
movie_20,
housing_5,
unemployment_3,
buy_17,
society_6,
massachusetts_11,
ore_17,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
trader_4,
management_16,
freedom_1,
nyse_4,
court,
marriage_3,
ring_3,
fun_12,
service,
trader,
housing_19,
buy_16,
kitchen_10,
global,
massachusetts_3,
short sell,
court_6,
unemployment_16,
washington_3,
lifestyle_16,
security,
union_2,
votes,
union_7,
global_1,
services_1,
massachusetts_8,
restaurant_3,
financial_11,
trader_18,
ring_10,
union_10,
fun_9,
war,
opportunity,
fun_18,
kitchen_4,
energy,
inc_8,
nyse_12,
social,
movie_7,
return_13,
trader_3,
washington_4,
judge_8,
banking_6,
corporation_16,
housing_14,
food,
restaurant_14,
revenue,
gain_18,
missouri_14,
ring_7,
services_4,
corporation_15,
banking,
banking_12,
global_5,
county,
financial_1,
services_13,
unemployment_7,
security_16,
ring_4,
car_19,
ring_6,
success_9,
secretary_19,
union,
car_9,
global_4,
car_16,
services_9,
society_8,
market,
transaction,
restaurant_19,
movie_13,
representatives,
lifestyle_15,
massachusetts_5,
lifestyle_4,
union_19,
inc_16,
travel_7,
services_8,
management_19,
nyse_14,
society_19,
gain_15,
ltd_7,
washington_5,
judge_20,
ltd_18,
housing_4,
freedom_3,
restaurant_20,
ore_18,
union_20,
global_9,
massachusetts_15,
nyse_16,
ltd_9,
success_4,
forex,
ceo_3,
ministry,
ring_12,
services_18,
car_17,
freedom_9,
fun_5,
return_6,
corporation_5,
banking_7,
banking_5,
management_10,
union_5,
cancer,
business,
banking_1,
unemployment_2,
kitchen_3,
missouri_12,
holiday,
gain_14,
housing_1,
unemployment_1,
garden,
housing_6,
corporation_14,
ltd_14,
washington_19,
return,
lifestyle_1,
president,
ore_1,
washington_16,
freedom_20,
gain_6,
gain_11,
corporation_1,
buy_3,
housing_12,
lifestyle_5,
secretary_17,
washington_9,
services_20,
court_9,
fun_17,
massachusetts_18,
ore_5,
rare earths,
massachusetts_1,
secretary_14,
restaurant_18,
development,
served,
car_4,
fun_11,
global_17,
massachusetts_7,
restaurant_12,
unemployment_17,
ring_17,
trader_8,
lifestyle_6,
technology_15,
ltd_15,
movie_3,
management_6,
secretary_11,
district_11,
movie_5,
kitchen_16,
ltd_20,
finance_18,
finance_20,
finance_3,
portfolio_15,
kitchen_14,
trader_20,
unemployment,
district_13,
inc_2,
financial_17,
judge_10,
secretary_7,
financial_2,
ore_8,
court_19,
inc_18,
technology_14,
lifestyle_20,
illinois,
security_1,
lifestyle_18,
rights,
missouri_4,
gain_12,
union_4,
banking_10,
success_5,
technology_1,
buy_14,
massachusetts_2,
travel_11,
unemployment_12,
buy_1,
banking_19,
missouri_2,
society_4,
return_18,
committee,
seats,
housing_16,
governor,
freedom_17,
fun_7,
inc_4,
ring_11,
ore_20,
portfolio_18,
success_16,
restaurant_15,
elections,
housing_8,
management_20,
banking_14,
corporation_10,
secretary_9,
portfolio_17,
car_2,
union_3,
district_18,
services_6,
success_10,
lifestyle_8,
security_10,
nyse_18,
society_16,
ceo_14,
return_8,
office,
union_1,
security_20,
financial_4,
gain_19,
financial_5,
freedom_16,
services_2,
society,
technology_6,
inc_20,
ring_5,
financial_8,
inflation,
corporation_18,
ltd_12,
ore_11,
district_3,
nyse,
ore_15,
global_11,
security_14,
court_8,
portfolio_11,
success_17,
freedom_14,
car_18,
fun_19,
restaurant_2,
travel_8,
gain_5,
car_20,
district_7,
culture,
nyse_2,
success_6,
society_2,
buy_12,
ceo_2,
ore_12,
trader_12,
missouri_17,
lifestyle_11,
banking_9,
trader_7,
judge_11,
religion,
ceo_4,
massachusetts_9,
marketing,
movie_8,
technology_2,
ceo_17,
ring_9,
election,
restaurant_17,
union_9,
massachusetts,
management_11,
judge_2,
movie_11,
inc_11,
fun_14,
car_6,
buy_2,
fun_10,
gain_9,
washington_1,
finance_4,
washington_12,
services_5,
massachusetts_16,
global_20,
nyse_5,
financial,
washington_2,
ore_9,
marriage_11,
secretary_12,
portfolio_2,
consumption,
district_12,
district_2,
technology_10,
missouri_15,
kitchen_13,
marriage_10,
gain_3,
ceo_10,
unemployment_8,
ceo_9,
global_2,
inc_3,
kitchen_17,
william,
ring_16,
marriage_16,
portfolio_4,
fun_1,
union_11,
economy,
district_8,
management_1,
court_13,
missouri_7,
marriage_6,
york,
freedom_15,
buy_11,
inc_5,
industry,
technology_19,
management_2,
marriage_2,
corporation_17,
services_15,
housing_7,
success_3,
union_6,
ore_19,
inc_7,
finance_17,
legal,
finance,
home,
banking_16,
water,
trader_15,
finance_13,
society_9,
ring_1,
financial_3,
security_17,
senate,
ceo_15,
global_14,
marriage_15,
car_10,
ltd_4,
housing_3,
corporation_6,
bonds,
ore_10,
risk,
services_16,
washington_17,
founded,
judge,
court_14,
management_8,
movie_17,
court_20,
freedom,
politics,
court_17,
finance_8,
lifestyle_13,
services_7,
court_5,
unemployment_20,
washington_11,
trader_19,
fun_4,
products,
technology_9,
vermont,
federal,
growth,
unemployment_5,
society_17,
marriage_13,
success_13,
security_13,
security_8,
gain_4,
global_6,
success_14,
society_15,
portfolio_16,
financial_14,
portfolio_6,
ltd_8,
portfolio_1,
global_8,
ltd_1,
district_15,
marriage_18,
return_9,
success_19,
global_3,
union_16,
travel_13,
consume,
unemployment_19,
banking_15,
unemployment_14,
inc_6,
nyse_11,
fun_15,
financial_6,
court_15,
global_18,
blacklist,
ceo_16,
court_3,
