feature,feature_score
profit,
cash_2,
bubble_1,
county_19,
court_16,
act,
house_13,
million,
earnings_14,
DOW_JONES_18,
gains,
markets_4,
revenue_11,
court_2,
community_12,
bubble_12,
rich_10,
headlines_12,
DOW_JONES_6,
car_8,
community_18,
greed_9,
success,
sell,
kentucky_10,
kentucky_20,
risk_20,
virginia,
DOW_JONES_20,
economy_4,
case_10,
portfolio,
risk_17,
community_9,
rich_8,
credit_5,
loss_19,
ohio_10,
greed_4,
conflict,
war_10,
tennessee,
vermont_12,
business_11,
inc,
community_14,
tennessee_1,
headlines_6,
world_4,
companies,
money_7,
vermont_19,
health_11,
war_15,
case_20,
dividend,
tennessee_10,
washington,
court_11,
police,
stocks,
health,
portfolio_7,
gold_1,
dow_jones_14,
tourism_18,
dow_jones_11,
tennessee_12,
economy_19,
democratic,
crash,
business_7,
earnings_2,
transaction_19,
leverage,
tourism_13,
stats,
DOW_JONES_5,
tourism_2,
project,
travel,
federal_17,
car_3,
transaction_14,
economy_10,
invest_3,
tourism_20,
illinois_13,
conflict_15,
transaction_4,
portfolio_9,
portfolio_3,
risk_3,
fed_8,
money_8,
texas,
tennessee_9,
security_6,
invest_14,
president_5,
money_3,
debt,
kentucky_11,
loss_12,
community,
million_16,
world_19,
money_16,
world_9,
management,
bubble_13,
risk_5,
tourism_9,
economy_8,
illinois_20,
million_14,
earnings_17,
services_12,
ltd,
fond,
law_8,
tourism,
greed_11,
president_19,
health_12,
case_4,
president_8,
risk_6,
conflict_13,
debt_14,
tennessee_11,
ohio_12,
minister,
headlines_17,
president_15,
debt_18,
tennessee_18,
case_3,
county_10,
markets_14,
voters,
conflict_17,
house,
headlines_18,
ceo,
fun,
tennessee_4,
gold_2,
dow_jones_18,
technology,
DOW_JONES_12,
present,
credit_4,
vermont_3,
earnings_18,
dow_jones_10,
services_11,
returns,
bank_1,
debt_6,
ring,
fun_6,
development_9,
DOW_JONES_17,
kentucky_7,
illinois_3,
car,
carolina_10,
served_16,
money_13,
food_14,
restaurant,
fed_10,
world_7,
kentucky_3,
illinois_9,
environment,
health_2,
nasdaq,
development_4,
security_19,
marriage,
security_5,
security_15,
market_7,
illinois_11,
vermont_6,
BUY AND HOLD,
tennessee_19,
million_18,
transaction_16,
cash_5,
health_18,
carolina_14,
ohio_13,
food_10,
transaction_8,
tourism_12,
service,
global,
bubble_2,
ohio_14,
cash_13,
fun_9,
war,
fun_18,
cash_10,
money_17,
energy,
development_6,
gold_14,
food,
revenue,
economy_1,
market_12,
health_19,
banking,
carolina_2,
services_13,
tourism_11,
war_18,
car_19,
house_1,
transaction_6,
revenue_14,
conflict_10,
case_11,
carolina_16,
car_16,
greed_14,
services_9,
ohio_9,
tennessee_14,
transaction,
world_5,
president_3,
money_12,
greed_19,
services_8,
development_11,
greed_10,
earnings_15,
credit_1,
gold_9,
ohio_3,
revenue_20,
forex,
house_8,
ohio_8,
services_18,
car_17,
credit_2,
invest_20,
business,
law_16,
loss_9,
war_3,
case_18,
president_11,
return,
gold_8,
markets_12,
transaction_12,
rich_1,
health_8,
gain_11,
fed_1,
ohio_6,
court_9,
fun_17,
conflict_9,
bank_17,
conflict_11,
fun_11,
headlines_3,
county_7,
greed_12,
law_10,
credit_11,
gold_18,
bank_11,
federal_10,
tennessee_13,
loss_18,
served_7,
bank_8,
tennessee_7,
food_9,
law_1,
unemployment,
health_13,
law_3,
rich_2,
tennessee_17,
debt_11,
loss_2,
county_18,
world_8,
economy_6,
court_19,
loss_7,
business_12,
security_1,
rich_9,
county_16,
rights,
ohio_2,
economy_2,
kentucky_9,
case_8,
development_13,
headlines_13,
market_13,
community_13,
tennessee_2,
food_8,
fun_7,
invest_10,
DOW_JONES_2,
transaction_9,
portfolio_17,
car_2,
fed_13,
million_2,
house_11,
president_12,
security_10,
debt_10,
credit_18,
house_17,
county_2,
house_3,
served_3,
society,
development_16,
services_2,
headlines_19,
case_5,
risk_8,
market_6,
million_5,
car_18,
bubble_19,
economy_15,
invest_6,
conflict_5,
gain_5,
rich_4,
earnings_8,
fed_11,
ohio_17,
food_12,
risk_19,
rich_20,
business_15,
bank_13,
religion,
bubble_6,
DOW_JONES_9,
cash_19,
credit_13,
marketing,
revenue_18,
cash_1,
massachusetts,
cash_12,
fun_14,
car_6,
invest_16,
fun_10,
gain_9,
headlines_1,
kentucky_6,
greed_8,
business_19,
ohio_7,
county_17,
portfolio_2,
consumption,
vermont_10,
vermont_2,
conflict_1,
bank_12,
law_19,
gain_3,
risk_13,
markets_15,
food_19,
county_15,
food_2,
world_15,
fun_1,
risk_1,
economy,
economy_7,
money_14,
debt_3,
york,
million_3,
industry,
rich_7,
bubble_3,
house_20,
services_15,
kentucky_17,
headlines_11,
markets_16,
money_4,
carolina_13,
transaction_13,
law_18,
home,
loss_11,
debt_12,
fed_16,
debt_1,
senate,
cash_9,
development_3,
law_12,
earnings_7,
services_16,
founded,
food_15,
rich_6,
court_14,
dow_jones_19,
court_20,
headlines_14,
freedom,
court_17,
services_7,
gold_19,
president_7,
risk_15,
kentucky_15,
money_5,
products,
vermont,
federal,
headlines_4,
kentucky_18,
development_17,
food_4,
security_13,
bank_9,
food_20,
served_17,
gain_4,
bank_3,
health_3,
revenue_16,
case_15,
portfolio_1,
credit_17,
loss_6,
money_6,
cash_6,
consume,
federal_8,
credit_9,
blacklist,
earnings_6,
court_3,
development_7,
world_10,
gold_6,
food_11,
health_14,
economy_13,
market_1,
money_1,
court_18,
business_16,
market_4,
short selling,
earnings_20,
president_9,
market_18,
economics,
headlines_15,
carolina_4,
invest_12,
loss_1,
ohio_4,
credit_12,
credit,
invest_5,
invest,
security_4,
carolina,
development_19,
crisis,
invest_18,
money,
portfolio_13,
development_8,
food_18,
services_17,
default,
dow_jones_20,
fed_15,
vermont_13,
fun_8,
conflict_4,
government,
county_14,
county_5,
car_11,
gold_4,
invest_19,
fun_3,
markets_18,
bubble_15,
loss_3,
revenue_1,
served_14,
conflict_7,
war_5,
fun_13,
business_18,
security_3,
train,
money_10,
loss_14,
carolina_11,
car_13,
cash_4,
business_5,
house_9,
lifestyle,
market_20,
kentucky_19,
fed_20,
markets_1,
stock market,
district,
risk_14,
business_14,
transaction_11,
markets_5,
pennsylvania,
transaction_17,
economy_12,
bank_2,
investment,
illinois_4,
invest_11,
vermont_5,
rich_12,
car_1,
car_14,
market_8,
tourism_6,
community_17,
tennessee_5,
illinois_1,
kentucky_8,
headlines_2,
cash,
movie,
markets_8,
security_18,
business_1,
fed_7,
business_4,
served_12,
market_15,
debt_4,
federal_12,
gain_13,
markets_9,
case_19,
transaction_7,
vermont_4,
tennessee_3,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
fun_20,
cash_14,
georgia,
debt_5,
markets_2,
gain_10,
earnings_4,
services_19,
dow_jones_9,
illinois_10,
markets_10,
revenue_12,
labor,
million_11,
bubble_17,
bank,
house_10,
revenue_13,
community_15,
earnings_12,
fun_16,
DOW_JONES_8,
community_4,
illinois_19,
dow_jones_8,
war_20,
vermont_11,
conflict_20,
markets_17,
cash_3,
DOW_JONES_4,
loss,
fine,
fed_5,
law_17,
vermont_14,
college,
case_9,
court_7,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
war_2,
car_12,
court_4,
gain_17,
house_14,
tourism_14,
money_11,
DOW_JONES_15,
community_2,
million_17,
bubble,
served_10,
house_18,
political,
gain_1,
services_14,
world_17,
court_10,
gold_11,
conflict_8,
security_2,
ore,
tennessee_8,
housing,
greed_13,
economy_5,
car_15,
county_9,
county_8,
community_6,
carolina_9,
world_2,
dow jones,
revenue_17,
security_7,
gain_20,
million_10,
president_13,
gold,
party,
illinois_5,
health_5,
gain,
illinois_17,
vermont_18,
fed,
law_9,
economy_16,
economic,
portfolio_20,
federal_13,
law_20,
security_12,
transaction_10,
bubble_14,
president_6,
served_2,
economy_11,
invest_13,
bubble_4,
revenue_9,
rich_18,
target_return,
bank_20,
portfolio_19,
bubble_10,
gold_20,
served_6,
case_14,
markets_19,
greed,
vermont_16,
gold_15,
market_9,
gain_7,
conflict_3,
court_12,
house_15,
portfolio_14,
president_2,
president_10,
president_16,
fed_12,
illinois_14,
buy,
hedge,
world_12,
gain_8,
ohio_18,
firm,
rich_17,
greed_5,
revenue_6,
development_18,
federal_1,
food_3,
earnings_19,
headlines,
house_7,
cash_7,
illinois_7,
credit_7,
house_5,
business_10,
credit_15,
invest_4,
federal_18,
court_1,
carolina_18,
members,
law_4,
market_16,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
county_20,
DOW_JONES_11,
secretary,
bubble_20,
DOW_JONES_19,
portfolio_12,
development_15,
bank_15,
county_13,
war_12,
markets_3,
credit_16,
federal_5,
bubble_8,
markets_7,
illinois_16,
portfolio_10,
conflict_18,
justice,
DOW JONES,
ohio_20,
economy_3,
county_3,
gold_13,
case_6,
color,
credit_19,
house_6,
court,
carolina_19,
bank_4,
fun_12,
trader,
short sell,
court_6,
war_7,
illinois_6,
security,
votes,
house_4,
services_1,
development_2,
risk_11,
credit_3,
economy_20,
opportunity,
vermont_15,
county_6,
social,
health_15,
economy_18,
market_17,
carolina_5,
served_13,
greed_2,
rich_19,
greed_17,
gain_18,
earnings_16,
services_4,
county_1,
county,
revenue_10,
kentucky_4,
security_16,
vermont_8,
ohio_19,
money_20,
union,
car_9,
loss_16,
earnings_10,
bubble_9,
conflict_16,
market,
served_19,
market_11,
representatives,
development_12,
health_20,
loss_5,
debt_9,
gain_15,
carolina_6,
case_7,
war_1,
federal_19,
ministry,
federal_16,
million_1,
fun_5,
market_5,
greed_15,
bank_19,
risk_16,
business_2,
health_16,
rich_16,
cancer,
served_1,
ohio_15,
tourism_7,
carolina_12,
federal_9,
illinois_12,
tennessee_15,
holiday,
house_16,
gain_14,
garden,
community_11,
health_17,
case_16,
debt_8,
markets_11,
community_5,
president,
carolina_3,
dow_jones_6,
gain_6,
cash_8,
risk_2,
services_20,
debt_2,
rare earths,
fed_9,
development,
served,
car_4,
president_17,
bank_10,
risk_7,
invest_9,
gold_10,
bank_14,
conflict_2,
revenue_3,
transaction_20,
credit_6,
food_6,
portfolio_15,
case_12,
earnings_3,
community_7,
rich_14,
war_16,
earnings_9,
served_11,
risk_4,
federal_15,
dow_jones_16,
markets_13,
greed_6,
carolina_17,
carolina_8,
world_1,
business_20,
illinois,
revenue_8,
illinois_8,
fed_3,
county_12,
gain_12,
debt_20,
economy_14,
money_9,
transaction_1,
tourism_15,
committee,
greed_1,
seats,
greed_18,
governor,
law_11,
market_2,
risk_12,
dow_jones_12,
portfolio_18,
rich_5,
elections,
case_1,
law_15,
credit_8,
services_6,
war_6,
food_13,
economy_17,
office,
security_20,
federal_3,
gain_19,
bubble_18,
cash_18,
president_20,
kentucky_2,
federal_6,
dow_jones_1,
inflation,
nyse,
security_14,
court_8,
food_1,
portfolio_11,
law_14,
vermont_1,
fun_19,
DOW_JONES_16,
served_18,
law_13,
conflict_19,
served_15,
car_20,
culture,
case_13,
rich_3,
war_14,
million_9,
vermont_9,
county_4,
bubble_7,
election,
carolina_1,
gold_5,
health_7,
DOW_JONES_3,
greed_7,
president_14,
services_5,
headlines_8,
community_3,
gain_2,
financial,
markets_20,
headlines_7,
cash_15,
tourism_5,
vermont_20,
vermont_7,
health_9,
tourism_17,
william,
cash_17,
fed_17,
credit_14,
earnings_13,
portfolio_4,
risk_10,
illinois_15,
food_7,
court_13,
kentucky_13,
served_20,
bank_16,
house_12,
tourism_10,
transaction_18,
transaction_2,
law_7,
DOW_JONES_7,
greed_3,
ohio_5,
fed_6,
legal,
finance,
community_20,
market_14,
water,
carolina_15,
tennessee_16,
bubble_16,
carolina_7,
dow_jones_7,
security_17,
credit_10,
law_2,
million_13,
car_10,
community_1,
federal_14,
invest_15,
debt_19,
served_4,
bonds,
risk,
judge,
president_4,
bank_7,
house_19,
politics,
court_5,
food_17,
kentucky_14,
DOW_JONES_1,
food_5,
fun_4,
business_6,
growth,
community_10,
tourism_3,
conflict_6,
vermont_17,
money_19,
security_8,
debt_17,
fed_14,
gold_7,
portfolio_16,
community_8,
loss_17,
served_8,
health_6,
business_17,
fed_2,
business_9,
tourism_16,
war_17,
world_6,
ohio_11,
fun_15,
served_9,
court_15,
