feature,feature_score
act_7,0.0023667079210813948
act_9,0.0027214379835978782
arts_8,0.047568446067286885
banking_17,0.016088479664869457
bonds_11,0.021815491901590007
business_20,0.01508641650343091
case_14,0.01930058960733864
council_18,0.04585963335569694
council_19,0.020259767528392068
court_11,0.01923699872084489
court_15,0.026475962872323195
development_4,0.03371766166702408
development_14,0.034075182056759974
dividend_9,0.004130032823878381
dividend_14,0.006233884233324027
elected_1,0.025702555097674388
financial_11,0.046226482641093865
firm_10,0.02585033446266004
happy_18,0.03328925095735133
illinois_13,0.041132291123926426
investment_1,0.0023304700898719886
investment_4,0.0009056526031892873
investment_5,0.0009571016551231687
investment_12,0.04448409092838266
legal_12,0.00016923116120163385
legal_13,0.001695377124681957
oil_15,0.0458735194991616
religion_9,0.01581237817678743
risk_11,0.01895871039388085
risk_16,0.00564415465388167
risk_17,0.00921523719232894
risk_18,0.012853566478914048
service_16,0.02594044003032065
tourism_20,0.03687988747245004
votes_3,0.04444446772972473
william_6,0.0023160287175072423
william_8,0.00881285993617513
william_9,0.0030305998284626276
fed_18,
technology_20,
conflict_14,
elected,
services,
happy_11,
tourism_8,
earnings,
media,
gold_12,
act_2,
cash_11,
products_1,
william_2,
william_16,
oil,
tourism_19,
legal_10,
law,
crash_2,
washington_7,
missouri,
products_2,
service_7,
york_19,
cash_16,
corporation_13,
government_14,
pennsylvania_1,
service_20,
gains_4,
gains_6,
tourism_1,
development_20,
gains_1,
media_16,
pennsylvania_17,
law_5,
financial_18,
happy_17,
metals,
happy_5,
corporation_9,
companies_14,
derivatives,
ceo_5,
law_6,
arts,
case_2,
gold_17,
bonds_9,
ceo_13,
government_6,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
bonds_8,
business_8,
happy_3,
washington_18,
ohio,
investment_6,
markets,
oil_20,
arts_4,
dividend_10,
bonds_3,
products_18,
services_3,
council,
illinois_2,
cash_20,
case,
corporation,
happy_2,
crash_19,
president_1,
financial_16,
gold_3,
government_2,
crash_6,
fed_19,
president_18,
technology_11,
development_1,
crash_7,
chance,
business_13,
tourism_4,
trader_17,
business_3,
financial_12,
community_19,
fed_4,
movement,
investment_18,
development_5,
products_13,
investment_19,
financial markets,
gold_16,
financial_15,
dividend_17,
crash_15,
trader_13,
oil_1,
bonds_18,
companies_11,
washington_14,
secretary_20,
profit,
cash_2,
religion_10,
cancer_14,
william_7,
court_16,
banking_18,
elected_2,
act,
million,
service_17,
gains,
council_10,
financial_7,
government_20,
court_2,
community_12,
dividend_19,
cancer_15,
william_17,
financial_19,
community_18,
happy_12,
legal_1,
success,
ceo_8,
sell,
service_2,
secretary_10,
ceo_12,
gains_9,
crash_3,
risk_20,
religion_3,
virginia,
government_1,
legal_7,
case_10,
portfolio,
companies_4,
community_9,
cancer_18,
oil_4,
management_9,
act_20,
investment_17,
conflict,
tennessee,
york_8,
management_5,
business_11,
inc,
corporation_11,
community_14,
corporation_7,
trader_9,
investment_9,
technology_17,
act_8,
companies,
secretary_3,
case_20,
dividend,
products_20,
legal_6,
washington,
service_8,
police,
stocks,
health,
firm_4,
gold_1,
service_3,
tourism_18,
ring_20,
crash_20,
democratic,
crash,
business_7,
oil_14,
virginia_5,
leverage,
york_16,
tourism_13,
stats,
technology_18,
tourism_2,
project,
travel,
happy_16,
secretary_16,
arts_9,
conflict_15,
crash_9,
risk_3,
service_4,
fed_8,
texas,
president_5,
debt,
firm_13,
votes_12,
dividend_5,
community,
media_2,
trader_5,
crash_10,
management,
companies_19,
risk_5,
tourism_9,
york_14,
banking_2,
management_14,
illinois_20,
media_4,
arts_13,
services_12,
management_18,
ltd,
fond,
law_8,
tourism,
president_19,
case_4,
elected_9,
cancer_4,
president_8,
risk_6,
technology_7,
bonds_2,
conflict_13,
trader_11,
elected_5,
minister,
president_15,
act_17,
case_3,
crash_18,
voters,
ring_2,
conflict_17,
house,
ceo,
virginia_11,
fun,
gold_2,
legal_18,
technology,
government_3,
investment_14,
technology_3,
oil_7,
present,
washington_8,
happy_1,
trader_2,
william_13,
banking_3,
services_11,
cancer_6,
returns,
ring,
crash_12,
corporation_19,
development_9,
companies_15,
ceo_18,
illinois_3,
pennsylvania_4,
management_15,
trader_1,
council_7,
media_14,
car,
crash_16,
arts_2,
restaurant,
ring_14,
ceo_19,
fed_10,
firm_1,
illinois_9,
environment,
bonds_17,
gains_19,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
legal_17,
illinois_11,
BUY AND HOLD,
management_16,
cash_5,
tourism_12,
ring_3,
service,
york_4,
global,
firm_19,
oil_16,
pennsylvania_6,
cash_13,
firm_20,
war,
cash_10,
dividend_8,
products_7,
oil_13,
energy,
development_6,
gold_14,
media_5,
washington_4,
banking_6,
corporation_16,
companies_17,
food,
revenue,
cancer_8,
ring_7,
corporation_15,
banking,
dividend_2,
services_13,
service_19,
tourism_11,
elected_11,
conflict_10,
cancer_13,
case_11,
oil_9,
pennsylvania_15,
william_3,
religion_13,
services_9,
transaction,
president_3,
elected_8,
york_20,
management_19,
development_11,
services_8,
washington_5,
arts_3,
gold_9,
service_15,
votes_14,
dividend_20,
products_5,
gains_2,
