feature,feature_score
business_5,0.018083493377357405
college_5,0.04888973661646023
default_18,0.004237166950049453
investment_6,0.023664687915088464
justice_16,0.033940816164507503
metals_7,0.04389788317500012
money_18,0.02930223334080602
nyse_11,0.04692339163003473
opportunity_5,0.008374138618863181
opportunity_15,0.03782753723868192
seats_5,0.0015990731068636936
federal_2,
profit_12,
technology_20,
elected,
services,
health_14,
marketing_17,
earnings,
investment_1,
media,
firm_10,
money_1,
court_18,
business_16,
financial_20,
home_17,
short selling,
act_2,
products_1,
project_3,
metals_3,
economics,
home_8,
project_8,
companies_5,
oil,
loss_1,
ohio_4,
credit_12,
project_14,
DOW_JONES_10,
loss_20,
law,
credit,
nyse_8,
seats_8,
invest,
missouri,
loss_10,
opportunity_9,
products_2,
security_4,
metals_20,
service_7,
security_19,
carolina,
culture_17,
crisis,
health_10,
seats_19,
money,
portfolio_13,
nyse_15,
service_20,
project_4,
marketing_15,
loss_15,
justice_8,
society_5,
default,
project_18,
dow_jones_20,
college_11,
industry_6,
financial_18,
culture_15,
products_11,
firm_9,
metals,
nyse_13,
security_9,
default_1,
companies_14,
college_1,
government,
derivatives,
county_14,
money_2,
technology_12,
seats_7,
county_5,
tennessee_6,
arts,
council_16,
justice_5,
council_1,
profit_11,
democratic_14,
happy,
companies_20,
loss_3,
technology_13,
rich,
world,
firm_11,
business_8,
loss_8,
products_4,
seats_11,
dow_jones_4,
ohio,
federal_7,
firm_5,
business_18,
markets,
nyse_17,
train,
firm_16,
marketing_3,
bank_6,
industry_5,
loss_14,
money_10,
security_3,
college_10,
project_6,
products_18,
default_3,
justice_2,
office_9,
seats_16,
lifestyle,
health_4,
council,
case,
corporation,
industry_3,
seats_9,
act_16,
nyse_19,
dow_jones_2,
metals_5,
ohio_1,
dow_jones_15,
stock market,
money_15,
district,
bank_5,
portfolio_5,
financial_16,
risk_14,
business_14,
loss_13,
society_3,
DOW_JONES_14,
pennsylvania,
home_15,
technology_11,
bank_2,
federal_20,
investment,
chance,
college_9,
investment_12,
business_13,
tennessee_20,
democratic_10,
dow_jones_17,
business_3,
financial_12,
health_1,
credit_20,
home_1,
global_19,
investment_18,
movement,
democratic_12,
dow_jones_5,
home_19,
products_13,
seats_17,
investment_19,
tennessee_5,
financial markets,
security_11,
cash,
movie,
project_9,
financial_15,
security_18,
investment_8,
business_1,
business_4,
default_4,
financial_9,
firm_18,
companies_11,
home_20,
democratic_17,
justice_12,
ohio_16,
county_11,
federal_12,
opportunity_12,
nyse_9,
profit,
companies_10,
county_19,
technology_4,
court_16,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
office_4,
georgia,
act,
project_19,
million,
service_17,
dow_jones_9,
DOW_JONES_18,
society_11,
gains,
council_10,
council_17,
financial_7,
justice_11,
industry_11,
financial_13,
nyse_20,
justice_19,
project_2,
court_2,
labor,
office_2,
office_3,
project_15,
industry_10,
project_13,
culture_13,
bank,
industry_4,
metals_6,
DOW_JONES_6,
act_19,
default_6,
service_16,
DOW_JONES_8,
global_7,
service_5,
culture_8,
financial_19,
global_16,
marketing_8,
success,
dow_jones_8,
sell,
service_2,
default_2,
technology_5,
investment_7,
industry_18,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
companies_3,
justice_15,
profit_5,
loss,
portfolio,
fine,
act_13,
companies_4,
default_14,
firm_12,
council_5,
metals_12,
risk_17,
industry_8,
college,
justice_6,
college_20,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
credit_5,
act_20,
loss_19,
ohio_10,
act_4,
conflict,
investment_17,
service_11,
tennessee,
court_4,
justice_1,
business_11,
opportunity_19,
inc,
money_11,
office_20,
DOW_JONES_15,
tennessee_1,
investment_9,
products_6,
bubble,
act_8,
technology_17,
companies,
money_7,
political,
health_11,
technology_8,
college_19,
dividend,
court_10,
society_1,
products_20,
tennessee_10,
security_2,
tennessee_8,
ore,
marketing_1,
housing,
washington,
service_8,
nyse_3,
