feature,feature_score
virginia_11,
fun,
tennessee_4,
rights_11,
technology,
investment_14,
minister_13,
ministry_6,
technology_3,
freedom_19,
present,
credit_4,
minister_2,
hedge_7,
trader_2,
william_13,
judge_15,
banking_3,
services_11,
cancer_6,
returns,
ltd_6,
ring,
development_9,
companies_15,
pennsylvania_4,
founded_2,
management_15,
democratic_20,
trader_1,
car,
hedge_19,
chance_16,
served_16,
justice_14,
restaurant,
rights_13,
firm_1,
world_7,
environment,
crisis_4,
nasdaq,
development_4,
marriage,
pennsylvania_14,
environment_13,
ltd_5,
pennsylvania_19,
BUY AND HOLD,
tennessee_19,
management_16,
cash_5,
ohio_13,
democratic_18,
tourism_12,
service,
global,
ohio_14,
firm_19,
rights_4,
pennsylvania_6,
union_7,
cash_13,
social_17,
chance_7,
environment_8,
union_10,
firm_20,
war,
cash_10,
energy,
development_6,
inc_8,
banking_6,
companies_17,
food,
revenue,
cancer_8,
banking,
profit_9,
services_13,
tourism_11,
rights_10,
war_18,
hedge_3,
success_9,
chance_10,
cancer_13,
pennsylvania_15,
william_3,
services_9,
ohio_9,
tennessee_14,
economic_6,
transaction,
world_5,
social_2,
lifestyle_4,
union_19,
inc_16,
services_8,
management_19,
development_11,
society_19,
ltd_7,
founded_10,
credit_1,
freedom_3,
ohio_3,
ore_18,
minister_10,
success_4,
forex,
crisis_1,
democratic_19,
ohio_8,
services_18,
founded_4,
credit_2,
invest_20,
banking_7,
management_10,
social_12,
union_5,
investment_3,
business,
loss_9,
war_3,
cancer_2,
ltd_14,
minister_12,
return,
default_7,
virginia_9,
holiday_6,
ministry_1,
virginia_2,
ministry_12,
investment_5,
headlines_3,
rights_19,
county_7,
credit_11,
minister_4,
trader_8,
technology_15,
society_20,
management_6,
profit_3,
federal_10,
tennessee_13,
loss_18,
served_7,
kitchen_16,
tennessee_7,
kitchen_14,
unemployment,
tennessee_17,
inc_2,
financial_17,
loss_2,
ore_8,
county_18,
world_8,
loss_7,
business_12,
pennsylvania_2,
hedge_20,
lifestyle_18,
county_16,
rights,
holiday_13,
cancer_11,
ohio_2,
social_6,
founded_19,
cancer_7,
union_4,
virginia_8,
banking_10,
development_13,
headlines_13,
technology_1,
hedge_6,
investment_4,
banking_19,
society_4,
companies_9,
holiday_7,
banking_8,
founded_14,
invest_10,
success_16,
management_20,
banking_14,
default_8,
success_10,
lifestyle_8,
william_12,
virginia_16,
party_11,
investment_10,
credit_18,
party_7,
county_2,
financial_4,
financial_5,
served_3,
services_2,
society,
development_16,
inc_20,
technology_6,
william_4,
financial_8,
headlines_19,
william_5,
firm_2,
success_17,
william_1,
invest_6,
holiday_15,
ohio_17,
ore_12,
pennsylvania_7,
society_2,
chance_18,
democratic_2,
business_15,
cash_19,
religion,
credit_13,
marketing,
hedge_17,
technology_2,
environment_12,
economic_20,
minister_6,
massachusetts,
management_11,
judge_2,
cash_12,
invest_16,
firm_15,
pennsylvania_10,
companies_7,
hedge_4,
business_19,
ohio_7,
william_20,
ore_9,
county_17,
default_11,
trader_10,
portfolio_2,
consumption,
minister_3,
profit_1,
hedge_12,
crisis_15,
profit_16,
default_16,
social_15,
investment_15,
county_15,
profit_20,
world_15,
economy,
management_1,
party_13,
chance_19,
companies_1,
environment_19,
york,
ministry_8,
inc_5,
party_2,
industry,
management_2,
services_15,
headlines_11,
success_3,
ore_19,
inc_7,
firm_6,
investment_11,
home,
loss_11,
trader_15,
environment_18,
society_9,
senate,
cash_9,
chance_5,
ltd_4,
development_3,
ore_10,
economic_1,
services_16,
hedge_5,
founded,
william_18,
management_8,
headlines_14,
freedom,
services_7,
companies_8,
lifestyle_13,
william_9,
virginia_14,
trader_19,
products,
cancer_12,
vermont,
federal,
pennsylvania_11,
headlines_4,
virginia_15,
society_17,
development_17,
success_13,
served_17,
virginia_13,
rights_1,
society_15,
social_4,
portfolio_1,
credit_17,
loss_6,
ltd_1,
return_9,
cash_6,
success_19,
consume,
federal_8,
party_18,
credit_9,
inc_6,
blacklist,
loss_4,
development_7,
profit_12,
william_19,
world_10,
holiday_17,
investment_1,
business_16,
financial_20,
short selling,
ministry_16,
founded_18,
kitchen_6,
economics,
headlines_15,
world_14,
companies_5,
invest_12,
loss_1,
ohio_4,
credit_12,
credit,
union_18,
invest_5,
success_7,
invest,
return_1,
judge_9,
carolina,
development_19,
trader_14,
crisis,
invest_18,
management_17,
money,
minister_1,
portfolio_13,
ministry_2,
development_8,
trader_16,
kitchen_8,
services_17,
justice_8,
chance_4,
default,
ministry_15,
lifestyle_10,
firm_9,
technology_12,
government,
county_14,
county_5,
invest_19,
success_11,
cancer_9,
justice_5,
profit_11,
ministry_7,
companies_20,
served_14,
war_5,
return_4,
crisis_18,
firm_5,
business_18,
train,
firm_16,
loss_14,
banking_11,
party_17,
cash_4,
party_1,
default_3,
justice_2,
pennsylvania_5,
william_11,
ministry_17,
business_5,
lifestyle,
return_5,
stock market,
economic_18,
district,
union_15,
william_15,
judge_17,
business_14,
inc_17,
hedge_18,
party_15,
pennsylvania,
investment,
invest_11,
social_20,
holiday_9,
kitchen_5,
tourism_6,
democratic_12,
tennessee_5,
headlines_2,
judge_13,
cash,
movie,
founded_8,
development_10,
investment_8,
business_1,
business_4,
default_4,
financial_9,
firm_18,
served_12,
hedge_11,
democratic_17,
justice_12,
management_13,
federal_12,
inc_19,
companies_10,
social_13,
technology_4,
tennessee_3,
republican,
judge_1,
rights_15,
cash_14,
rights_5,
georgia,
return_15,
ltd_11,
ore_6,
services_19,
economic_13,
party_10,
crisis_10,
judge_16,
society_11,
william_6,
hedge_2,
holiday_4,
financial_13,
justice_19,
labor,
ministry_5,
rights_18,
bank,
default_6,
kitchen_20,
technology_5,
default_2,
war_20,
investment_7,
lifestyle_3,
companies_3,
justice_15,
loss,
fine,
default_14,
firm_12,
judge_6,
union_13,
college,
minister_16,
founded_1,
banking_4,
kitchen,
war_2,
wisconsin,
ltd_16,
minister_5,
kitchen_12,
tourism_14,
bubble,
served_10,
political,
inc_15,
services_14,
world_17,
technology_8,
tennessee_8,
ore,
housing,
founded_6,
freedom_2,
ministry_20,
ore_7,
management_3,
county_9,
return_16,
justice_10,
chance_15,
county_8,
companies_2,
crisis_13,
ministry_14,
investment_16,
party_19,
world_2,
dow jones,
founded_16,
party_20,
default_13,
kitchen_7,
social_10,
rights_7,
gold,
party,
gain,
cancer_10,
founded_3,
fed,
portfolio_20,
technology_16,
economic,
federal_13,
virginia_18,
success_20,
served_2,
invest_13,
banking_20,
crisis_6,
target_return,
economic_7,
kitchen_2,
portfolio_19,
union_17,
served_6,
crisis_3,
environment_9,
return_2,
minister_15,
chance_9,
holiday_5,
ltd_2,
investment_20,
greed,
management_12,
virginia_19,
economic_10,
portfolio_8,
profit_8,
judge_18,
chance_3,
management_4,
ltd_19,
portfolio_14,
banking_13,
society_13,
return_14,
profit_15,
buy,
society_12,
society_14,
hedge,
ltd_10,
society_7,
world_12,
freedom_13,
democratic_8,
minister_9,
ohio_18,
firm,
rights_14,
development_18,
headlines,
chance_11,
return_7,
cash_7,
credit_7,
business_10,
pennsylvania_3,
credit_15,
rights_17,
trader_6,
firm_17,
invest_4,
federal_18,
success_12,
members,
virginia_12,
society_10,
kentucky,
federal_4,
firm_14,
services_10,
judge_7,
federal_11,
william_10,
environment_14,
county_20,
financial_10,
holiday_14,
secretary,
environment_20,
pennsylvania_20,
hedge_14,
profit_17,
kitchen_1,
pennsylvania_18,
development_15,
founded_15,
virginia_3,
county_13,
war_12,
union_12,
democratic_15,
management_7,
credit_16,
federal_5,
chance_1,
society_18,
virginia_17,
justice,
DOW JONES,
judge_14,
lifestyle_19,
ministry_3,
investment_2,
ore_4,
ohio_20,
party_3,
county_3,
economic_9,
society_6,
crisis_14,
ore_17,
color,
trader_4,
credit_19,
freedom_1,
justice_9,
court,
william_8,
economic_11,
trader,
kitchen_10,
social_3,
short sell,
war_7,
lifestyle_16,
security,
democratic_6,
votes,
union_2,
hedge_15,
cancer_17,
services_1,
development_2,
credit_3,
financial_11,
trader_18,
cancer_16,
opportunity,
crisis_7,
kitchen_4,
county_6,
return_13,
trader_3,
social,
judge_8,
virginia_7,
default_20,
services_4,
county_1,
county,
financial_1,
chance_14,
environment_7,
ohio_19,
firm_3,
profit_18,
economic_17,
union,
loss_16,
profit_14,
pennsylvania_16,
pennsylvania_8,
society_8,
market,
companies_18,
served_19,
minister_17,
representatives,
lifestyle_15,
development_12,
ministry_18,
loss_5,
ltd_18,
war_1,
minister_18,
union_20,
default_12,
rights_6,
ltd_9,
federal_19,
ministry,
federal_16,
cancer_19,
social_19,
justice_7,
freedom_9,
return_6,
profit_10,
investment_13,
business_2,
hedge_16,
cancer,
tourism_7,
served_1,
ohio_15,
holiday_2,
federal_9,
banking_1,
kitchen_3,
tennessee_15,
holiday,
rights_8,
garden,
holiday_1,
companies_13,
companies_16,
hedge_13,
lifestyle_1,
president,
ore_1,
environment_3,
freedom_20,
lifestyle_5,
services_20,
rights_9,
ore_5,
rare earths,
development,
served,
invest_9,
lifestyle_6,
ltd_15,
firm_7,
democratic_9,
economic_15,
founded_9,
ministry_11,
ltd_20,
hedge_1,
party_5,
credit_6,
virginia_10,
portfolio_15,
profit_19,
war_16,
judge_10,
federal_15,
hedge_9,
environment_17,
rights_16,
ministry_13,
inc_18,
technology_14,
world_1,
lifestyle_20,
business_20,
illinois,
economic_3,
county_12,
economic_8,
justice_4,
environment_5,
social_9,
chance_17,
tourism_15,
return_18,
committee,
seats,
inc_4,
governor,
freedom_17,
chance_8,
virginia_1,
ore_20,
portfolio_18,
social_18,
elections,
firm_8,
minister_19,
cancer_1,
union_3,
credit_8,
services_6,
war_6,
society_16,
return_8,
social_8,
office,
union_1,
federal_3,
cash_18,
freedom_16,
federal_6,
inflation,
ltd_12,
ore_11,
nyse,
profit_7,
companies_6,
portfolio_11,
freedom_14,
served_18,
served_15,
culture,
justice_18,
cancer_3,
democratic_11,
success_6,
holiday_8,
war_14,
default_15,
banking_9,
economic_19,
trader_7,
lifestyle_11,
freedom_12,
judge_11,
founded_20,
cancer_20,
environment_15,
county_4,
default_5,
election,
world_20,
union_9,
chance_20,
social_16,
economic_16,
inc_11,
services_5,
headlines_8,
crisis_11,
pennsylvania_13,
financial,
headlines_7,
cash_15,
tourism_5,
democratic_1,
technology_10,
party_12,
kitchen_13,
companies_12,
holiday_18,
tourism_17,
inc_3,
kitchen_17,
william,
credit_14,
portfolio_4,
union_11,
cancer_5,
default_19,
served_20,
freedom_15,
tourism_10,
technology_19,
union_6,
ohio_5,
social_7,
virginia_4,
profit_4,
legal,
finance,
economic_4,
virginia_6,
banking_16,
water,
rights_20,
tennessee_16,
justice_13,
financial_3,
credit_10,
federal_14,
invest_15,
justice_17,
served_4,
crisis_19,
bonds,
risk,
minister_20,
social_14,
environment_6,
judge,
democratic_7,
minister_7,
justice_3,
politics,
profit_13,
william_14,
technology_9,
business_6,
growth,
democratic_16,
tourism_3,
success_14,
portfolio_16,
financial_14,
founded_13,
loss_17,
ltd_8,
served_8,
portfolio_6,
founded_7,
business_17,
tourism_16,
business_9,
union_16,
war_17,
default_9,
pennsylvania_12,
world_6,
banking_15,
ohio_11,
served_9,
financial_6,
ministry_9,
