feature,feature_score
DOW_JONES_2,0.025865281242144756
DOW_JONES_18,0.03906365419872886
act_5,0.0006632788440549517
act_16,0.042772297926579134
bonds_11,0.008311585258754504
college_7,0.04535382621414912
college_11,0.009489181391382237
college_14,0.027609911379407943
court_10,0.03690562338887896
crash_3,0.0011225573081357406
crisis_12,0.007661528661698001
crisis_14,0.04005955083588605
dividend_1,0.003126193281037009
dividend_6,0.03420813590323004
dividend_9,0.04115345803072255
dow_jones_18,0.023953714363407725
election_15,0.01955498261156106
fed_6,0.023781828143408044
federal_9,0.048778964360310706
federal_10,0.0008664628992397786
finance_6,0.0075632086680307705
fine_19,0.026667194610126645
fond_1,0.0020731408522323565
government_7,0.03880151229972094
government_11,0.024940121925001373
growth_10,0.032236553466776195
growth_14,0.04865254547284275
invest_2,0.007491569524417327
investment_14,0.02978655396782723
loss_17,0.008856920420678645
ltd_19,0.027245797387620698
minister_5,0.01303528845692713
movie_13,0.027353645614762806
profit_5,0.023796120185143096
profit_6,0.010006984865298852
religion_13,0.005739913683827879
revenue_10,0.0489441231887248
revenue_12,0.006899464377291895
rich_3,0.005467664051814357
rich_9,0.019658577995941524
social_7,0.04429003675112864
social_8,0.03346199098220508
social_11,0.03643367816810462
stocks_6,0.005727692924284079
tennessee_7,0.023871136159349295
tennessee_8,0.0001127226079390061
tennessee_10,0.04478292449175866
tennessee_13,0.04562961267048578
texas_10,0.040707934560765296
unemployment_7,0.014694165515459143
unemployment_8,0.044116572054261616
unemployment_9,0.01750339727120661
unemployment_16,0.0061306737928879165
water_14,0.03754782952253001
water_19,0.03100088264767334
york_13,0.020848747367367342
fed_18,
federal_2,
elected,
services,
movie_9,
bubble_5,
earnings,
media,
firm_10,
act_2,
election_1,
election_10,
products_1,
ministry_4,
project_3,
stats_14,
housing_10,
oil,
economy_9,
movie_1,
project_14,
DOW_JONES_10,
loss_20,
law,
crash_2,
missouri,
loss_10,
transaction_3,
unemployment_11,
products_2,
york_19,
invest_17,
government_14,
growth_13,
revenue_15,
minister_14,
project_4,
revenue_4,
revenue_19,
invest_1,
loss_15,
banking_17,
markets_6,
project_18,
election_19,
culture_15,
metals,
invest_8,
college_5,
derivatives,
tennessee_6,
arts,
water_17,
bonds_9,
government_6,
election_14,
happy,
rich,
world,
firm_11,
bonds_8,
loss_8,
revenue_5,
dow_jones_4,
ohio,
federal_7,
fine_3,
investment_6,
markets,
stats_10,
dividend_10,
bonds_3,
stocks_4,
college_10,
products_18,
election_12,
ltd_3,
crisis_2,
council,
movie_4,
case,
corporation,
crisis_16,
dow_jones_2,
invest_7,
dow_jones_15,
crash_19,
president_1,
government_2,
loss_13,
DOW_JONES_14,
crash_6,
fed_19,
president_18,
growth_8,
federal_20,
crash_7,
chance,
investment_12,
tennessee_20,
dow_jones_17,
transaction_5,
community_19,
unemployment_15,
movement,
dow_jones_5,
fed_4,
investment_18,
products_13,
investment_19,
financial markets,
project_9,
dividend_17,
crash_15,
ltd_17,
bonds_18,
crisis_9,
rich_13,
county_11,
stocks_20,
profit,
religion_10,
bubble_1,
texas_5,
county_19,
court_16,
office_4,
banking_18,
act,
million,
gains,
markets_4,
government_20,
revenue_11,
texas_13,
project_2,
court_2,
office_3,
project_13,
culture_13,
community_12,
bubble_12,
rich_10,
dividend_19,
DOW_JONES_6,
community_18,
success,
sell,
unemployment_4,
religion_3,
virginia,
DOW_JONES_20,
government_1,
economy_4,
unemployment_10,
election_5,
portfolio,
community_9,
college_20,
rich_8,
water_13,
stats_2,
stats_20,
act_20,
loss_19,
investment_17,
conflict,
stats_16,
tennessee,
york_8,
growth_20,
inc,
office_20,
community_14,
social_5,
tennessee_1,
investment_9,
fond_15,
act_8,
companies,
fine_17,
dividend,
finance_2,
products_20,
growth_7,
washington,
court_11,
police,
stocks,
health,
revenue_7,
firm_4,
water_4,
dow_jones_14,
dow_jones_11,
