feature,feature_score
conflict_14,0.017216944716736866
corporation_20,0.02106804440498134
default_1,0.005715848984057781
oil_7,0.028379159562713138
opportunity_12,0.045772020427710745
project_16,0.044132076067838824
returns_3,0.03872329719304562
rights_18,0.028721628581921094
rights_19,0.002422177833214485
elected,
services,
politics_3,
earnings,
politics_9,
media,
politics_1,
labor_16,
short selling,
products_1,
oil_17,
project_3,
economics,
project_8,
oil,
project_14,
DOW_JONES_10,
republican_1,
law,
credit,
returns_18,
invest,
missouri,
opportunity_9,
products_2,
carolina,
crisis,
money,
corporation_3,
corporation_13,
project_4,
water_19,
justice_8,
restaurant_7,
car_7,
default,
project_18,
dow_jones_20,
products_11,
metals,
corporation_9,
conflict_4,
restaurant_4,
government,
derivatives,
ceo_5,
car_11,
arts,
justice_5,
water_17,
ceo_13,
happy,
rich,
world,
politics_4,
corporation_2,
products_4,
conflict_7,
dow_jones_4,
ohio,
markets,
oil_20,
train,
car_13,
project_6,
products_18,
default_3,
justice_2,
politics_18,
lifestyle,
council,
case,
corporation,
labor_6,
rights_3,
dow_jones_2,
dow_jones_15,
stock market,
district,
restaurant_1,
corporation_8,
DOW_JONES_14,
returns_19,
pennsylvania,
investment,
chance,
default_18,
republican_19,
car_5,
car_1,
dow_jones_17,
car_14,
movement,
dow_jones_5,
products_13,
financial markets,
cash,
movie,
returns_10,
project_9,
labor_5,
returns_14,
oil_1,
default_4,
justice_12,
politics_12,
politics_2,
profit,
returns_7,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
rights_5,
georgia,
act,
project_19,
million,
dow_jones_9,
DOW_JONES_18,
gains,
justice_11,
politics_17,
justice_19,
project_2,
labor,
project_15,
project_13,
bank,
DOW_JONES_6,
car_8,
default_6,
DOW_JONES_8,
republican_6,
success,
ceo_8,
sell,
dow_jones_8,
default_2,
ceo_12,
conflict_20,
republican_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
justice_15,
loss,
portfolio,
fine,
default_14,
justice_6,
college,
oil_3,
oil_4,
restaurant_6,
returns_4,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
water_13,
car_12,
conflict,
water_15,
tennessee,
justice_1,
opportunity_19,
inc,
restaurant_10,
corporation_11,
DOW_JONES_15,
ceo_7,
corporation_7,
products_6,
bubble,
companies,
political,
water_7,
dividend,
ceo_6,
products_20,
conflict_8,
ore,
housing,
justice_16,
washington,
water_9,
politics_13,
restaurant_11,
labor_10,
default_10,
labor_20,
police,
stocks,
car_15,
health,
justice_10,
republican_15,
water_4,
dow_jones_14,
dow_jones_11,
dow jones,
democratic,
crash,
oil_14,
default_13,
labor_14,
rights_7,
leverage,
water_5,
gold,
stats,
party,
DOW_JONES_5,
labor_11,
returns_16,
water_11,
project,
travel,
gain,
water_14,
car_3,
fed,
corporation_4,
economic,
conflict_15,
opportunity_2,
republican_20,
texas,
target_return,
products_9,
debt,
default_17,
republican_8,
oil_19,
labor_18,
community,
ceo_1,
ceo_20,
management,
greed,
corporation_12,
politics_15,
opportunity_20,
labor_9,
opportunity_1,
republican_4,
ltd,
fond,
conflict_3,
tourism,
restaurant_5,
returns_20,
returns_15,
buy,
conflict_13,
hedge,
republican_14,
minister,
ceo_11,
firm,
voters,
conflict_17,
house,
opportunity_14,
rights_14,
ceo,
fun,
rights_11,
dow_jones_18,
headlines,
technology,
DOW_JONES_12,
present,
dow_jones_10,
rights_17,
returns,
returns_8,
ring,
members,
corporation_19,
DOW_JONES_17,
kentucky,
ceo_18,
DOW_JONES_11,
returns_5,
products_10,
secretary,
opportunity_17,
