feature,feature_score
bubble_9,0.0008523372169039579
cash_2,0.01649894383329909
college_9,0.0012504490701627108
environment_6,0.008461423119444159
environment_7,0.03896155287568179
environment_13,0.04302789304368899
fun_2,0.006127937288516104
fun_13,0.03408140435394199
gain_7,0.004379856085601818
growth_14,0.00039711542759518145
illinois_9,0.022472696970342175
illinois_16,0.04117965644464304
illinois_18,0.03366185606369377
ministry_1,0.041014707687044544
sell_3,0.04131074376978575
trader_8,0.0005551120741237494
vermont_15,0.0004199158145615907
virginia_17,0.026354917884847347
elected,
services,
religion_16,
politics_3,
bubble_5,
earnings,
marriage_1,
politics_9,
media,
politics_1,
gain_16,
sell_8,
short selling,
cash_11,
ministry_4,
project_3,
ministry_16,
kitchen_6,
economics,
project_8,
oil,
project_14,
legal_10,
law,
credit,
sell_15,
invest,
missouri,
wisconsin_7,
carolina,
marriage_14,
trader_14,
crisis,
wisconsin_9,
money,
cash_16,
growth_13,
ministry_2,
trader_16,
growth_18,
project_4,
kitchen_8,
water_19,
movement_5,
default,
media_16,
project_18,
ministry_15,
college_11,
vermont_13,
kitchen_9,
metals,
wisconsin_2,
college_5,
fun_8,
college_1,
government,
derivatives,
tennessee_6,
arts,
fun_3,
growth_5,
water_17,
ministry_7,
bubble_15,
marriage_20,
happy,
religion_1,
rich,
world,
politics_4,
economics_2,
ohio,
economics_11,
markets,
growth_4,
train,
environment_4,
legal_19,
cash_4,
college_10,
project_6,
wisconsin_14,
movement_20,
marriage_9,
ministry_17,
politics_18,
lifestyle,
wisconsin_16,
council,
economics_20,
kitchen_11,
illinois_2,
cash_20,
case,
corporation,
economics_10,
kentucky_19,
marriage_19,
movement_7,
stock market,
district,
media_6,
pennsylvania,
growth_8,
investment,
chance,
illinois_4,
kentucky_5,
tennessee_20,
vermont_5,
trader_17,
economics_4,
kitchen_5,
movement,
economics_7,
sell_1,
tennessee_5,
illinois_1,
kitchen_18,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
project_9,
sell_2,
wisconsin_17,
trader_13,
environment_2,
politics_12,
politics_2,
gain_13,
profit,
religion_10,
economics_17,
wisconsin_6,
bubble_1,
movement_10,
vermont_4,
tennessee_3,
movement_3,
republican,
fun_20,
marriage_12,
cash_14,
