feature,feature_score
nyse_4,
health_18,
court,
office_1,
service,
trader,
housing_19,
media_10,
kitchen_10,
social_3,
global,
short sell,
court_6,
firm_19,
oil_16,
washington_3,
security,
votes,
served_14,
cancer_17,
social_17,
credit_3,
cancer_16,
firm_20,
war,
opportunity,
office_19,
kitchen_4,
act_15,
oil_13,
money_17,
energy,
nyse_12,
social,
health_15,
washington_4,
media_5,
served_13,
politics_16,
housing_14,
food,
revenue,
office_13,
health_19,
banking,
republican_13,
services_4,
home_14,
forex_6,
wisconsin_8,
county,
home_18,
forex_18,
revenue_10,
service_13,
service_19,
services_13,
republican_7,
republican_2,
firm_3,
money_20,
revenue_14,
union,
cancer_13,
oil_9,
loss_16,
forex_11,
society_8,
services_9,
marketing_18,
market,
forex_5,
tennessee_14,
served_19,
transaction,
social_2,
forex_1,
representatives,
health_20,
color_12,
loss_5,
money_12,
happy_18,
management_19,
nyse_14,
services_8,
society_19,
ltd_7,
washington_5,
labor_7,
ltd_18,
sell_12,
service_15,
housing_4,
sell_16,
nyse_16,
revenue_20,
nasdaq_15,
ltd_9,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
cancer_19,
politics_5,
social_19,
services_18,
nasdaq_14,
politics_19,
credit_2,
invest_20,
service_6,
management_10,
act_6,
business_2,
health_16,
media_13,
social_12,
cancer,
politics_10,
business,
politics_14,
served_1,
federal_9,
office_17,
act_11,
kitchen_3,
tennessee_15,
holiday,
housing_1,
media_12,
labor_19,
garden,
cancer_2,
housing_6,
home_3,
loss_9,
ltd_14,
office_5,
health_17,
washington_19,
return,
markets_11,
markets_12,
president,
loss_4,
sell_11,
media_19,
washington_16,
health_8,
happy_14,
housing_12,
washington_9,
oil_6,
services_20,
court_9,
color_10,
marketing_9,
rare earths,
service_12,
development,
served,
nasdaq_5,
credit_11,
office_6,
invest_9,
technology_15,
ltd_15,
society_20,
management_6,
labor_12,
media_3,
firm_7,
federal_10,
politics_6,
loss_18,
revenue_3,
tennessee_13,
served_7,
kitchen_16,
ltd_20,
tennessee_7,
credit_6,
labor_2,
sell_5,
happy_10,
kitchen_14,
politics_7,
unemployment,
health_13,
tennessee_17,
served_11,
loss_2,
federal_15,
home_13,
labor_13,
markets_13,
labor_15,
court_19,
loss_7,
technology_14,
business_20,
business_12,
happy_15,
housing_17,
illinois,
revenue_8,
republican_9,
rights,
cancer_11,
home_4,
social_6,
cancer_7,
social_9,
republican_16,
technology_1,
revenue_2,
republican_11,
home_10,
money_9,
society_4,
act_1,
committee,
seats,
color_15,
housing_16,
sell_14,
governor,
tennessee_2,
invest_10,
sell_4,
social_18,
elections,
housing_8,
management_20,
firm_8,
cancer_1,
happy_19,
home_5,
politics_20,
credit_8,
services_6,
oil_12,
nyse_18,
home_7,
society_16,
ceo_14,
credit_18,
nasdaq_13,
office,
social_8,
federal_3,
federal_6,
society,
color_8,
politics_11,
happy_9,
forex_13,
services_2,
technology_6,
inflation,
wisconsin_5,
ltd_12,
marketing_4,
nyse,
color_19,
media_9,
firm_2,
republican_17,
court_8,
nasdaq_17,
served_18,
media_18,
invest_6,
color_3,
served_15,
color_9,
culture,
nyse_2,
cancer_3,
society_2,
ceo_2,
color_14,
act_5,
labor_8,
office_16,
sell_9,
business_15,
religion,
ceo_4,
credit_13,
cancer_20,
marketing_11,
marketing,
office_11,
revenue_18,
technology_2,
ceo_17,
act_12,
election,
oil_10,
massachusetts,
management_11,
health_7,
social_16,
labor_4,
invest_16,
firm_15,
washington_1,
service_10,
washington_12,
services_5,
color_2,
wisconsin_3,
happy_6,
home_16,
media_20,
business_19,
nyse_5,
office_14,
financial,
washington_2,
markets_20,
consumption,
technology_10,
kitchen_13,
ceo_10,
health_9,
ceo_9,
kitchen_17,
social_15,
act_3,
william,
marketing_12,
markets_15,
labor_3,
credit_14,
home_2,
economy,
cancer_5,
marketing_16,
management_1,
act_14,
court_13,
served_20,
money_14,
happy_4,
york,
nasdaq_6,
industry,
technology_19,
oil_18,
labor_1,
management_2,
forex_3,
color_6,
forex_20,
services_15,
home_6,
housing_7,
markets_16,
money_4,
firm_6,
social_7,
legal,
marketing_14,
finance,
republican_18,
home,
forex_19,
water,
loss_11,
republican_12,
wisconsin_19,
tennessee_16,
society_9,
sell_3,
nasdaq_12,
senate,
ceo_15,
credit_10,
office_10,
federal_14,
invest_15,
housing_3,
served_4,
bonds,
risk,
services_16,
social_14,
founded,
washington_17,
judge,
service_9,
court_14,
service_14,
management_8,
nyse_10,
oil_8,
forex_8,
court_20,
freedom,
politics,
court_17,
services_7,
washington_11,
court_5,
money_5,
technology_9,
products,
cancer_12,
business_6,
vermont,
federal,
growth,
color_7,
media_7,
nasdaq_1,
office_15,
politics_8,
nyse_6,
nasdaq_10,
society_17,
money_19,
served_17,
marketing_7,
sell_10,
oil_11,
sell_19,
society_15,
health_3,
revenue_16,
forex_14,
loss_17,
served_8,
act_18,
credit_17,
health_6,
loss_6,
business_17,
marketing_19,
money_6,
business_9,
marketing_5,
sell_17,
consume,
federal_8,
media_1,
credit_9,
sell_18,
nyse_11,
oil_5,
sell_7,
court_15,
color_17,
served_9,
blacklist,
ceo_16,
court_3,
