feature,feature_score
debt_19,
world_11,
secretary_3,
returns_8,
elections_4,
movie_5,
returns_3,
sell,
home_5,
return,
world_20,
ceo_1,
movie_6,
media_11,
home_9,
global,
secretary_13,
project_14,
kentucky_15,
movie_2,
election_13,
members,
elections_3,
ohio,
greed,
washington,
ltd_4,
unemployment_18,
house_13,
consume,
banking_3,
nyse,
economic,
act_16,
dow jones,
house_20,
movie_13,
election_4,
election_10,
fed,
secretary_10,
return_1,
missouri,
trader_20,
unemployment_20,
kentucky_20,
media_3,
home_1,
elections_9,
train,
world_8,
unemployment_2,
project_6,
election_7,
business_6,
unemployment_5,
ceo_4,
oil_14,
bank,
metals,
home,
business_20,
kentucky_17,
trader_4,
returns,
hedge,
security,
derivatives,
rich,
council_6,
ceo_8,
house,
secretary_19,
management,
act_4,
invest,
travel,
health_20,
home_4,
economics,
council_17,
council_5,
sell_12,
world_19,
war,
movie_9,
food,
market,
trader_16,
marriage,
house_18,
council_8,
house_17,
unemployment_14,
ceo_7,
media_1,
health_11,
health_19,
oil_18,
union,
business_19,
food_16,
religion,
business_2,
political_18,
ltd_9,
sell_15,
inc,
banking_13,
project_11,
world_5,
return_6,
sell_19,
headlines,
debt_11,
legal,
secretary_15,
food_11,
governor,
ceo_9,
elections_17,
ceo_6,
business_12,
business_17,
kentucky_4,
debt_6,
ministry,
business_7,
minister,
district,
debt_7,
oil_12,
pennsylvania_6,
world_7,
banking_11,
election_16,
sell_1,
project_18,
success,
movie_11,
house_10,
returns_18,
movie_1,
project_2,
debt_12,
election_6,
DOW JONES,
project_20,
secretary_2,
project_8,
debt_10,
political_6,
profit,
house_14,
movie_10,
house_2,
pennsylvania_3,
kentucky_1,
sell_10,
buy_17,
home_13,
kentucky_12,
buy,
health_6,
health_8,
food_6,
media_10,
food_2,
election_8,
election_20,
products,
pennsylvania_9,
debt_2,
trader_6,
home_12,
markets,
elections_8,
buy_16,
election_3,
kentucky_11,
secretary_9,
election_17,
project_12,
pennsylvania_5,
kentucky_14,
return_9,
short selling,
food_1,
ceo_13,
money,
act_1,
votes,
banking_10,
debt_15,
health_4,
house_8,
kentucky_6,
council,
election_5,
financial markets,
act,
holiday,
elections,
risk,
pennsylvania_18,
elections_7,
returns_17,
buy_1,
politics,
carolina,
movie_3,
oil_5,
return_12,
kitchen,
political_13,
world,
election_18,
elections_20,
food_20,
banking_2,
kentucky_16,
food_10,
kentucky_7,
kentucky_13,
unemployment_17,
committee,
pennsylvania_19,
court,
election_11,
world_12,
kentucky_19,
ltd_5,
food_9,
home_20,
world_9,
president,
elections_2,
house_7,
return_13,
short sell,
bubble,
trader_8,
council_2,
project_7,
sell_5,
home_2,
debt_13,
act_11,
returns_13,
corporation,
elections_6,
ceo_15,
home_6,
inflation,
return_10,
unemployment,
act_13,
trader_3,
business_15,
buy_12,
buy_18,
project_1,
crash,
nasdaq,
debt_16,
business_10,
returns_15,
health_15,
world_16,
sell_7,
labor,
world_14,
chance,
service,
present,
buy_14,
unemployment_3,
return_18,
home_3,
political_17,
illinois,
law,
opportunity,
house_15,
political_12,
ring,
media_8,
election_19,
kentucky_10,
massachusetts,
kentucky,
office,
pennsylvania,
food_14,
business_18,
oil_3,
pennsylvania_12,
pennsylvania_10,
return_7,
political_7,
political_9,
political_20,
debt_17,
media_16,
pennsylvania_15,
election_14,
health_13,
oil_10,
secretary_14,
trader_19,
world_18,
media_20,
banking_20,
movie_8,
election_9,
act_18,
federal,
government,
pennsylvania_4,
health_3,
media_9,
trader_15,
world_1,
ltd_12,
return_3,
media,
ceo_10,
sell_2,
oil_19,
oil_11,
gain,
banking_1,
council_20,
food_5,
act_7,
movie_19,
sell_4,
elections_10,
pennsylvania_13,
technology,
home_11,
ceo_5,
elections_12,
oil_17,
political_11,
trader_5,
returns_19,
ltd_20,
fine,
secretary_1,
health_1,
elections_14,
return_4,
ltd_15,
pennsylvania_16,
kentucky_9,
secretary_7,
secretary_20,
home_16,
banking_18,
oil_9,
blacklist,
buy_19,
returns_14,
representatives,
ltd_7,
rights,
food_15,
ltd_10,
debt_14,
media_13,
movie_16,
ceo_11,
debt_9,
health,
banking_7,
media_14,
ceo_3,
ltd_8,
ceo_18,
industry,
million,
unemployment_10,
media_6,
growth,
movie,
movie_15,
elected,
cash,
trader_2,
food_7,
