feature,feature_score
kentucky_7,
kentucky,
governor_15,
financial_10,
governor_18,
holiday_14,
secretary,
council_7,
seats_5,
car,
forex_10,
restaurant,
seats_3,
color_5,
stats_3,
forex_12,
world_7,
kentucky_3,
color_18,
environment,
forex_9,
seats_6,
sell_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
unemployment_3,
governor_12,
stats_9,
BUY AND HOLD,
color,
court,
growth_15,
seats_18,
service,
trader,
global,
short sell,
unemployment_16,
security,
votes,
financial_11,
war,
opportunity,
growth_17,
energy,
social,
council_12,
food,
revenue,
gain_18,
growth_9,
sell_6,
banking,
council_2,
forex_6,
county,
financial_1,
forex_18,
kentucky_4,
revenue_10,
stats_13,
unemployment_7,
governor_5,
revenue_14,
union,
forex_11,
market,
forex_5,
transaction,
world_5,
forex_1,
representatives,
community_16,
color_12,
gain_15,
sell_12,
council_11,
sell_16,
revenue_20,
governor_1,
governor_19,
project_20,
forex,
ministry,
kentucky_1,
cancer,
business,
council_4,
unemployment_2,
holiday,
gain_14,
unemployment_1,
garden,
community_11,
return,
community_5,
stats_4,
president,
council_9,
sell_11,
project_10,
gain_6,
gain_11,
holiday_6,
color_10,
rare earths,
council_3,
development,
served,
headlines_3,
council_13,
unemployment_17,
governor_3,
revenue_3,
sell_5,
project_7,
seats_12,
seats_4,
community_7,
unemployment,
financial_17,
project_17,
growth_11,
financial_2,
council_19,
world_8,
world_1,
illinois,
revenue_8,
rights,
holiday_13,
kentucky_9,
gain_12,
headlines_13,
revenue_2,
unemployment_12,
holiday_7,
committee,
council_8,
seats,
color_15,
community_13,
governor,
sell_4,
elections,
council_14,
office,
financial_4,
gain_19,
financial_5,
kentucky_2,
stats_1,
society,
color_8,
forex_13,
financial_8,
inflation,
headlines_19,
project_16,
nyse,
color_19,
color_3,
gain_5,
color_9,
culture,
holiday_15,
seats_10,
holiday_8,
seats_15,
color_14,
growth_16,
governor_13,
religion,
marketing,
revenue_18,
world_20,
election,
massachusetts,
gain_9,
headlines_1,
kentucky_6,
headlines_8,
color_2,
community_3,
gain_2,
project_11,
financial,
headlines_7,
consumption,
governor_6,
color_16,
gain_3,
holiday_18,
unemployment_8,
william,
world_15,
economy,
kentucky_13,
york,
council_15,
industry,
growth_10,
forex_3,
color_6,
forex_20,
kentucky_17,
headlines_11,
growth_1,
project_12,
legal,
finance,
council_18,
council_6,
community_20,
home,
forex_19,
water,
financial_3,
senate,
community_1,
bonds,
risk,
founded,
judge,
forex_8,
headlines_14,
freedom,
politics,
unemployment_20,
kentucky_14,
kentucky_15,
products,
project_5,
vermont,
federal,
growth,
color_7,
community_10,
headlines_4,
kentucky_18,
unemployment_5,
gain_4,
council_20,
sell_10,
sell_19,
financial_14,
community_8,
seats_20,
revenue_16,
forex_14,
sell_17,
growth_19,
consume,
unemployment_19,
world_6,
sell_18,
unemployment_14,
financial_6,
color_17,
blacklist,
