feature,feature_score
chance_1,0.01885213307940242
consume_5,0.03766036949784255
derivatives_2,0.02096101045165869
dow_jones_5,0.035850553084630074
dow_jones_9,0.018359307935064784
economy_17,0.009168985323793894
economy_19,0.04081037655737349
gains_10,0.044476168345644815
governor_8,0.005906898683729151
housing_8,0.00534540614501115
illinois_7,0.02698567650466177
judge_12,0.02436127337471791
ltd_5,0.037241204303993754
ltd_6,0.019493986675598575
marriage_7,0.04349140032422276
marriage_8,0.004547679183804409
marriage_11,0.000631649099852563
marriage_13,0.011740848110241979
movement_6,0.005084197524403417
movement_19,0.02676702641210985
returns_11,0.01305842285596717
society_7,0.010720840552876136
transaction_4,0.007298228026181639
water_8,0.03914804344092955
william_7,0.021800271961560178
william_17,0.04783763182176122
william_18,0.03273937247932814
technology_20,
william_19,
elected,
services,
consume_7,
economy_13,
earnings,
marriage_1,
media,
short selling,
election_10,
election_1,
william_2,
william_16,
housing_10,
economics,
headlines_15,
oil,
economy_9,
DOW_JONES_10,
law,
credit,
consume_11,
returns_18,
invest,
missouri,
transaction_3,
derivatives_13,
headlines_10,
governor_16,
housing_18,
judge_9,
carolina,
marriage_14,
culture_17,
crisis,
money,
growth_13,
headlines_5,
revenue_15,
growth_18,
gains_4,
gains_6,
revenue_4,
revenue_19,
society_5,
water_19,
movement_5,
chance_4,
gains_1,
default,
dow_jones_20,
election_19,
culture_15,
metals,
election_16,
senate_15,
technology_12,
government,
derivatives,
nasdaq_3,
election_18,
arts,
growth_5,
water_17,
derivatives_16,
election_14,
marriage_20,
happy,
technology_13,
revenue_1,
rich,
world,
revenue_5,
chance_12,
dow_jones_4,
ohio,
chance_13,
markets,
growth_4,
train,
water_14,
environment_4,
election_12,
movement_20,
consume_14,
ltd_3,
marriage_9,
william_11,
housing_13,
senate_1,
million_8,
lifestyle,
council,
illinois_2,
case,
corporation,
marriage_19,
movement_7,
dow_jones_2,
dow_jones_15,
stock market,
district,
consume_16,
william_15,
judge_17,
massachusetts_14,
headlines_16,
transaction_11,
senate_14,
society_3,
DOW_JONES_14,
housing_20,
returns_19,
consume_10,
pennsylvania,
growth_8,
economy_12,
technology_11,
transaction_17,
investment,
chance,
derivatives_3,
illinois_4,
