feature,feature_score
cash_16,0.002037535590571777
consume_5,0.02037612268270277
debt_1,0.011987423388232906
elected_3,0.0007413298034743394
happy_5,0.013675343050228887
happy_15,0.041919923277977805
happy_20,0.01553573668686169
inflation_5,0.00595384647253067
lifestyle_5,0.0005279270969042243
stats_1,0.007244478776802761
stocks_9,0.002057188155878084
stocks_15,0.04910090696417921
success_7,0.03615928781867205
debt_7,
elected,
services,
consume_7,
happy_11,
earnings,
inflation_20,
media,
sell_8,
short selling,
freedom_5,
success_1,
cash_11,
stats_14,
economics,
oil,
invest_12,
stats_7,
law,
credit,
consume_11,
sell_15,
invest_5,
invest,
missouri,
transaction_3,
bonds_15,
success_2,
stats_12,
carolina,
inflation_3,
crisis,
invest_17,
invest_18,
money,
invest_1,
movement_5,
default,
happy_13,
lifestyle_10,
inflation_19,
lifestyle_7,
happy_17,
metals,
invest_8,
government,
derivatives,
invest_19,
success_11,
elected_15,
arts,
debt_15,
freedom_11,
bonds_9,
democratic_14,
happy,
rich,
world,
inflation_10,
bonds_8,
happy_3,
ohio,
markets,
train,
stats_10,
bonds_3,
stocks_4,
cash_4,
movement_20,
consume_14,
ore_16,
lifestyle,
council,
cash_20,
case,
corporation,
movement_7,
invest_7,
happy_2,
stock market,
district,
consume_16,
invest_2,
lifestyle_2,
transaction_11,
ore_13,
consume_10,
pennsylvania,
transaction_17,
investment,
chance,
invest_11,
democratic_10,
transaction_5,
movement,
democratic_12,
sell_1,
inflation_15,
financial markets,
cash,
movie,
success_18,
sell_2,
bonds_18,
democratic_17,
debt_4,
stocks_20,
profit,
cash_2,
transaction_7,
movement_10,
freedom_7,
movement_3,
debt_16,
republican,
cash_14,
georgia,
debt_5,
elected_2,
ore_6,
act,
million,
consume_4,
gains,
movement_15,
freedom_18,
labor,
stocks_14,
bank,
happy_12,
success,
sell,
cash_3,
virginia,
lifestyle_3,
loss,
portfolio,
fine,
stats_19,
bonds_19,
consume_18,
college,
ore_2,
kitchen,
wisconsin,
stats_2,
stats_20,
inflation_14,
conflict,
stats_16,
tennessee,
freedom_6,
inc,
stocks_13,
bubble,
companies,
sell_13,
political,
inflation_2,
ore_3,
dividend,
lifestyle_9,
movement_8,
ore,
housing,
stats_17,
washington,
lifestyle_14,
freedom_2,
ore_7,
movement_19,
democratic_13,
inflation_18,
police,
stocks,
health,
movement_6,
dow jones,
democratic,
crash,
freedom_4,
transaction_19,
success_8,
leverage,
gold,
stats,
party,
project,
travel,
gain,
happy_16,
inflation_9,
movement_17,
transaction_14,
fed,
economic,
success_15,
transaction_10,
invest_3,
success_20,
stats_6,
transaction_4,
happy_7,
invest_13,
inflation_11,
texas,
stocks_16,
invest_14,
target_return,
debt,
community,
stocks_5,
elected_13,
lifestyle_12,
management,
greed,
ore_14,
consume_9,
stats_5,
elected_6,
freedom_10,
stats_8,
elected_4,
sell_20,
ltd,
fond,
stats_15,
stocks_6,
happy_8,
freedom_8,
tourism,
elected_9,
buy,
movement_4,
bonds_2,
hedge,
debt_14,
elected_5,
democratic_4,
minister,
debt_18,
freedom_13,
democratic_8,
lifestyle_17,
firm,
voters,
house,
democratic_3,
ceo,
fun,
headlines,
technology,
cash_7,
freedom_19,
present,
elected_7,
happy_1,
stocks_10,
invest_4,
returns,
debt_6,
ring,
success_12,
members,
elected_14,
transaction_15,
kentucky,
democratic_20,
secretary,
car,
movement_14,
restaurant,
stats_3,
democratic_15,
environment,
bonds_17,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ore_4,
elected_18,
ore_17,
stats_9,
BUY AND HOLD,
transaction_16,
color,
freedom_1,
cash_5,
democratic_18,
transaction_8,
court,
service,
trader,
global,
elected_16,
short sell,
stocks_19,
lifestyle_16,
security,
democratic_6,
votes,
cash_13,
consume_8,
war,
opportunity,
cash_10,
energy,
consume_1,
social,
food,
revenue,
inflation_4,
sell_6,
banking,
county,
stats_13,
