feature,feature_score
loss_13,
served_5,
world_16,
missouri_16,
pennsylvania,
ring_18,
economy_12,
investment,
chance,
college_9,
consumption_18,
district_9,
invest_11,
war_11,
forex_15,
economic_12,
health_1,
movement,
financial markets,
judge_13,
cash,
movie,
served_12,
million_4,
bonds_18,
companies_11,
district_4,
justice_12,
massachusetts_12,
profit,
companies_10,
court_16,
ring_15,
republican,
judge_1,
rights_15,
rights_5,
georgia,
act,
million,
services_19,
economic_13,
judge_16,
gains,
fond_6,
arts_17,
justice_19,
court_2,
labor,
million_12,
ministry_5,
million_6,
million_11,
rights_18,
bank,
arts_12,
legal_1,
success,
marketing_8,
sell,
district_5,
district_19,
war_20,
risk_20,
virginia,
legal_7,
fond_9,
lifestyle_3,
companies_3,
economy_4,
justice_15,
legal_4,
loss,
portfolio,
fine,
companies_4,
law_17,
judge_6,
bonds_19,
missouri_20,
risk_17,
college,
justice_6,
college_20,
restaurant_6,
missouri_19,
court_7,
kitchen,
war_2,
wisconsin,
water_13,
loss_19,
conflict,
war_10,
tennessee,
court_4,
justice_1,
ring_19,
missouri_3,
inc,
restaurant_10,
legal_20,
chance_2,
million_17,
world_4,
fond_15,
bubble,
missouri_6,
companies,
served_10,
political,
services_14,
health_11,
consumption_3,
war_15,
college_19,
dividend,
court_10,
water_7,
lifestyle_9,
world_17,
arts_8,
legal_6,
consumption_20,
ore,
marketing_1,
housing,
justice_16,
washington,
lifestyle_14,
water_9,
ministry_20,
court_11,
restaurant_11,
legal_11,
missouri_11,
economy_5,
police,
stocks,
million_15,
health,
justice_10,
marketing_6,
chance_15,
district_14,
water_4,
companies_2,
forex_17,
marketing_10,
ministry_14,
ministry_9,
ring_8,
judge_5,
world_2,
economy_19,
dow jones,
massachusetts_4,
democratic,
crash,
legal_9,
million_10,
leverage_7,
ring_20,
rights_7,
leverage,
water_5,
gold,
massachusetts_10,
stats,
party,
consumption_17,
health_5,
water_11,
project,
travel,
gain,
water_14,
economy_10,
fed,
judge_4,
economy_16,
economic,
arts_9,
law_9,
law_20,
forex_16,
invest_3,
ministry_10,
economic_14,
served_2,
economy_11,
invest_13,
risk_3,
texas,
fond_8,
invest_14,
target_return,
economic_7,
debt,
marketing_13,
served_6,
loss_12,
arts_18,
judge_19,
community,
million_16,
massachusetts_19,
chance_9,
world_9,
world_19,
consumption_7,
lifestyle_12,
management,
greed,
companies_19,
ministry_19,
risk_5,
world_13,
economy_8,
marketing_20,
chance_6,
economic_10,
million_14,
arts_13,
judge_18,
fond_19,
legal_14,
services_12,
chance_3,
ltd,
fond,
judge_3,
law_8,
million_7,
court_12,
world_11,
tourism,
restaurant_5,
health_12,
risk_6,
consumption_19,
leverage_10,
buy,
missouri_18,
massachusetts_20,
arts_1,
bonds_2,
hedge,
college_8,
world_12,
minister,
college_12,
lifestyle_17,
firm,
voters,
ring_2,
house,
rights_14,
ceo,
fun,
food_3,
legal_18,
fond_17,
rights_11,
headlines,
technology,
chance_11,
ministry_6,
present,
judge_15,
rights_17,
invest_4,
services_11,
returns,
court_1,
fond_20,
forex_4,
ring,
leverage_13,
members,
law_4,
legal_3,
companies_15,
kentucky,
services_10,
judge_7,
arts_7,
judge_12,
missouri_5,
massachusetts_17,
consumption_2,
massachusetts_6,
secretary,
car,
forex_10,
massachusetts_13,
arts_2,
chance_16,
served_16,
food_14,
justice_14,
restaurant,
fond_7,
rights_13,
college_16,
district_10,
ring_14,
war_12,
restaurant_16,
restaurant_8,
forex_12,
restaurant_13,
world_7,
chance_1,
environment,
forex_9,
health_2,
arts_15,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
ministry_3,
restaurant_9,
ring_13,
economy_3,
legal_17,
economic_9,
massachusetts_11,
rights_12,
BUY AND HOLD,
million_18,
color,
consumption_10,
justice_9,
health_18,
food_10,
court,
ring_3,
economic_11,
service,
trader,
global,
consumption_16,
short sell,
court_6,
fond_10,
massachusetts_3,
rights_4,
arts_16,
war_7,
lifestyle_16,
security,
votes,
services_1,
risk_11,
chance_7,
massachusetts_8,
restaurant_3,
ring_10,
war,
opportunity,
economy_20,
energy,
social,
health_15,
economy_18,
judge_8,
served_13,
companies_17,
food,
restaurant_14,
revenue,
economy_1,
missouri_14,
ring_7,
health_19,
services_4,
banking,
forex_6,
county,
services_13,
forex_18,
chance_14,
rights_10,
war_18,
fond_1,
ring_4,
consumption_12,
ring_6,
chance_10,
water_16,
economic_17,
union,
loss_16,
services_9,
marketing_18,
market,
companies_18,
economic_6,
forex_5,
transaction,
bonds_10,
served_19,
justice_20,
world_5,
forex_1,
representatives,
health_20,
lifestyle_15,
lifestyle_4,
massachusetts_5,
loss_5,
consumption_9,
ministry_18,
leverage_17,
services_8,
consumption_1,
judge_20,
water_8,
arts_3,
restaurant_20,
war_1,
leverage_8,
massachusetts_15,
leverage_20,
rights_6,
forex,
ministry,
ring_12,
services_18,
million_1,
justice_7,
college_3,
invest_20,
water_20,
risk_16,
health_16,
cancer,
business,
served_1,
arts_11,
missouri_12,
law_16,
holiday,
loss_9,
garden,
rights_8,
war_3,
companies_13,
companies_16,
health_17,
leverage_19,
missouri_1,
return,
lifestyle_1,
arts_20,
president,
leverage_5,
arts_5,
health_8,
lifestyle_5,
ministry_1,
risk_2,
ministry_12,
services_20,
court_9,
massachusetts_18,
marketing_9,
legal_13,
rare earths,
massachusetts_1,
restaurant_18,
development,
served,
rights_19,
massachusetts_7,
restaurant_12,
law_10,
ring_17,
risk_7,
rights_2,
invest_9,
lifestyle_6,
missouri_9,
million_19,
district_11,
legal_2,
economic_15,
ministry_11,
legal_5,
loss_18,
served_7,
leverage_12,
food_6,
food_9,
law_1,
unemployment,
bonds_11,
district_13,
consumption_8,
health_13,
law_3,
legal_12,
leverage_14,
war_16,
judge_10,
served_11,
loss_2,
risk_4,
world_8,
college_13,
economy_6,
ministry_13,
court_19,
loss_7,
rights_16,
college_17,
water_6,
lifestyle_20,
world_1,
illinois,
economic_3,
college_7,
lifestyle_18,
rights,
missouri_4,
economy_2,
economic_8,
justice_4,
college_18,
economy_14,
massachusetts_2,
missouri_2,
companies_9,
chance_17,
leverage_1,
committee,
seats,
college_15,
governor,
food_8,
chance_8,
law_11,
ring_11,
risk_12,
risk_18,
consumption_6,
invest_10,
water_1,
restaurant_15,
elections,
fond_4,
college_14,
bonds_1,
law_15,
water_12,
district_18,
arts_6,
services_6,
war_6,
leverage_11,
lifestyle_8,
food_13,
economy_17,
fond_16,
office,
served_3,
services_2,
society,
forex_13,
ring_5,
inflation,
leverage_16,
risk_8,
marketing_4,
district_3,
nyse,
consumption_14,
court_8,
companies_6,
food_1,
law_14,
million_5,
served_18,
restaurant_2,
economy_15,
invest_6,
arts_19,
law_13,
served_15,
district_7,
culture,
justice_18,
bonds_7,
war_14,
missouri_17,
lifestyle_11,
food_12,
risk_19,
chance_18,
judge_11,
religion,
marketing_11,
massachusetts_9,
marketing,
bonds_20,
million_9,
bonds_6,
ring_9,
election,
world_20,
restaurant_17,
economic_20,
massachusetts,
health_7,
arts_10,
chance_20,
economic_16,
judge_2,
invest_16,
legal_15,
companies_7,
leverage_15,
consumption_11,
college_6,
services_5,
fond_5,
massachusetts_16,
bonds_4,
financial,
consumption_5,
consumption,
district_12,
district_2,
missouri_15,
law_19,
companies_12,
million_20,
bonds_12,
health_9,
risk_13,
william,
marketing_12,
ring_16,
food_19,
bonds_16,
food_2,
world_15,
risk_1,
risk_10,
economy,
district_8,
marketing_16,
food_7,
court_13,
missouri_7,
economy_7,
chance_19,
served_20,
companies_1,
york,
ministry_8,
industry,
fond_13,
forex_3,
marketing_2,
services_15,
bonds_14,
law_7,
water_18,
consumption_13,
legal,
marketing_14,
finance,
economic_4,
law_18,
home,
forex_19,
water,
loss_11,
rights_20,
fond_3,
justice_13,
ring_1,
senate,
law_2,
million_13,
risk_9,
chance_5,
bonds_13,
invest_15,
law_12,
served_4,
bonds,
risk,
economic_1,
services_16,
founded,
leverage_2,
food_15,
judge,
court_14,
fond_18,
forex_8,
court_20,
freedom,
politics,
court_17,
justice_3,
companies_8,
lifestyle_13,
court_5,
food_17,
services_7,
risk_15,
leverage_6,
consumption_15,
food_5,
products,
vermont,
federal,
growth,
college_4,
food_4,
food_20,
leverage_18,
rights_1,
served_17,
marketing_7,
college_2,
legal_16,
legal_8,
health_3,
forex_14,
loss_17,
water_2,
served_8,
health_6,
loss_6,
district_15,
marketing_19,
marketing_5,
fond_14,
war_17,
consume,
world_6,
served_9,
court_15,
water_10,
blacklist,
leverage_9,
loss_4,
court_3,
