feature,feature_score
DOW_JONES_9,0.02460000975568467
college_12,0.0004943826031913791
college_17,0.022409868474510354
development_17,0.018660794787869167
fond_16,0.0017452531951908173
fond_19,0.02151000989723134
growth_11,0.008538970944281039
growth_12,0.03578779739772392
growth_19,0.03797666923835694
hedge_1,0.012065036700212955
hedge_3,0.0009699783963091766
inflation_2,0.010399671316900514
kentucky_2,0.031106865510197555
leverage_2,0.031722769087998544
lifestyle_1,0.0002960855751687774
lifestyle_3,0.003882914682330238
members_2,0.004641705884197755
members_10,0.0006818374503819769
members_12,0.0001915768946698289
members_20,0.02310928675843665
returns_1,0.002826431887395128
returns_2,0.005048335491619819
returns_3,0.015624961121150771
revenue_12,0.00027299680166519404
risk_16,0.00824036596268312
served_1,0.0002109411410398771
voters_2,0.001124391420732305
voters_5,0.020578789031688156
voters_7,0.04183315010617026
wisconsin_2,0.0002768764714504524
wisconsin_7,0.0007231948007513859
wisconsin_17,0.03286750607358197
york_13,0.01570328635917518
development_7,
elected,
services,
voters_4,
earnings,
inflation_20,
media,
voters_13,
leverage_3,
short selling,
economics,
members_17,
voters_16,
oil,
DOW_JONES_10,
law,
credit,
returns_18,
fond_11,
invest,
missouri,
voters_20,
carolina,
development_19,
inflation_3,
york_19,
crisis,
voters_18,
wisconsin_9,
money,
growth_13,
revenue_15,
development_8,
growth_18,
revenue_4,
revenue_19,
development_20,
default,
college_11,
lifestyle_10,
inflation_19,
lifestyle_7,
metals,
college_5,
college_1,
government,
derivatives,
ceo_5,
elected_15,
arts,
growth_5,
ceo_13,
leverage_4,
happy,
revenue_1,
served_14,
rich,
world,
inflation_10,
revenue_5,
ohio,
york_3,
markets,
growth_4,
train,
members_15,
college_10,
wisconsin_14,
lifestyle,
wisconsin_16,
council,
case,
corporation,
kentucky_19,
stock market,
members_11,
district,
lifestyle_2,
risk_14,
hedge_18,
development_14,
served_5,
DOW_JONES_14,
returns_19,
pennsylvania,
growth_8,
development_1,
investment,
chance,
college_9,
kentucky_5,
voters_10,
movement,
development_5,
inflation_15,
financial markets,
kentucky_8,
members_19,
cash,
movie,
returns_10,
development_10,
returns_14,
served_12,
york_11,
hedge_11,
profit,
wisconsin_6,
returns_7,
voters_9,
republican,
georgia,
elected_2,
act,
growth_14,
million,
voters_19,
DOW_JONES_18,
gains,
hedge_2,
fond_6,
revenue_11,
labor,
bank,
revenue_13,
DOW_JONES_6,
DOW_JONES_8,
success,
ceo_8,
sell,
wisconsin_12,
ceo_12,
kentucky_10,
kentucky_20,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
loss,
portfolio,
fine,
risk_17,
college,
members_18,
college_20,
returns_4,
returns_6,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
inflation_14,
conflict,
tennessee,
york_8,
growth_20,
inc,
DOW_JONES_15,
ceo_7,
fond_15,
bubble,
companies,
served_10,
voters_12,
political,
college_19,
dividend,
ceo_6,
lifestyle_9,
ore,
growth_7,
housing,
wisconsin_20,
washington,
lifestyle_14,
inflation_18,
police,
stocks,
health,
revenue_7,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
leverage_7,
york_18,
growth_2,
growth_3,
leverage,
york_16,
gold,
stats,
party,
DOW_JONES_5,
returns_16,
project,
travel,
gain,
inflation_9,
fed,
economic,
growth_6,
served_2,
risk_3,
revenue_9,
inflation_11,
texas,
fond_8,
target_return,
wisconsin_15,
debt,
kentucky_11,
served_6,
community,
ceo_1,
wisconsin_1,
wisconsin_18,
members_8,
elected_13,
ceo_20,
management,
greed,
lifestyle_12,
risk_5,
york_14,
voters_1,
elected_6,
elected_4,
ltd,
fond,
york_2,
wisconsin_13,
tourism,
wisconsin_4,
elected_9,
wisconsin_10,
returns_20,
leverage_10,
returns_15,
risk_6,
buy,
college_8,
hedge,
elected_5,
minister,
lifestyle_17,
ceo_11,
firm,
voters,
house,
revenue_6,
wisconsin_11,
development_18,
ceo,
fun,
fond_17,
headlines,
technology,
inflation_5,
DOW_JONES_12,
present,
voters_11,
members_5,
elected_7,
hedge_7,
returns,
fond_20,
returns_8,
ring,
york_12,
leverage_13,
members,
development_9,
DOW_JONES_17,
elected_14,
kentucky_7,
kentucky,
ceo_18,
DOW_JONES_11,
returns_5,
secretary,
DOW_JONES_19,
car,
hedge_14,
hedge_19,
served_16,
restaurant,
fond_7,
development_15,
ceo_19,
college_16,
voters_8,
york_5,
kentucky_3,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
lifestyle_19,
elected_18,
BUY AND HOLD,
color,
court,
growth_15,
voters_15,
service,
trader,
york_7,
york_4,
global,
elected_16,
short sell,
fond_10,
lifestyle_16,
security,
votes,
hedge_15,
development_2,
risk_11,
war,
opportunity,
growth_17,
energy,
development_6,
social,
served_13,
food,
revenue,
inflation_4,
growth_9,
banking,
wisconsin_8,
county,
revenue_10,
kentucky_4,
fond_1,
elected_11,
revenue_14,
union,
market,
served_19,
transaction,
representatives,
lifestyle_15,
development_12,
lifestyle_4,
elected_8,
york_20,
leverage_17,
development_11,
members_7,
inflation_7,
leverage_8,
revenue_20,
leverage_20,
elected_3,
forex,
ceo_3,
ministry,
kentucky_1,
college_3,
hedge_16,
cancer,
business,
holiday,
garden,
elected_17,
returns_13,
leverage_19,
fond_12,
hedge_13,
return,
president,
members_1,
leverage_5,
lifestyle_5,
risk_2,
rare earths,
development,
served,
elected_10,
risk_7,
returns_9,
lifestyle_6,
revenue_3,
elected_1,
served_7,
leverage_12,
members_3,
unemployment,
leverage_14,
served_11,
voters_3,
risk_4,
hedge_9,
york_9,
college_13,
lifestyle_20,
illinois,
college_7,
hedge_20,
lifestyle_18,
revenue_8,
rights,
kentucky_9,
members_6,
college_18,
development_13,
revenue_2,
hedge_6,
hedge_8,
leverage_1,
committee,
seats,
college_15,
governor,
inflation_17,
risk_12,
risk_18,
elections,
DOW_JONES_2,
voters_14,
fond_4,
college_14,
leverage_11,
lifestyle_8,
ceo_14,
inflation_6,
office,
served_3,
society,
development_16,
inflation_16,
inflation,
wisconsin_5,
leverage_16,
risk_8,
inflation_13,
nyse,
members_13,
DOW_JONES_16,
served_18,
voters_6,
served_15,
culture,
ceo_2,
growth_16,
elected_19,
lifestyle_11,
risk_19,
religion,
ceo_4,
marketing,
hedge_17,
revenue_18,
ceo_17,
election,
massachusetts,
york_10,
elected_20,
DOW_JONES_3,
leverage_15,
kentucky_6,
returns_11,
college_6,
fond_5,
wisconsin_3,
hedge_4,
financial,
consumption,
york_15,
ceo_10,
hedge_12,
ceo_9,
returns_17,
risk_13,
hedge_10,
william,
fond_2,
risk_1,
risk_10,
economy,
returns_12,
york_17,
kentucky_13,
served_20,
york,
members_14,
industry,
fond_13,
growth_10,
kentucky_17,
DOW_JONES_7,
growth_1,
legal,
finance,
members_16,
inflation_1,
home,
inflation_8,
water,
elected_12,
wisconsin_19,
fond_3,
senate,
ceo_15,
york_1,
risk_9,
development_3,
served_4,
bonds,
risk,
hedge_5,
founded,
judge,
fond_18,
freedom,
politics,
lifestyle_13,
kentucky_14,
DOW_JONES_1,
risk_15,
kentucky_15,
leverage_6,
products,
vermont,
federal,
growth,
kentucky_18,
college_4,
members_9,
leverage_18,
served_17,
college_2,
members_4,
york_6,
revenue_16,
served_8,
fond_14,
consume,
served_9,
inflation_12,
voters_17,
blacklist,
leverage_9,
ceo_16,
