feature,feature_score
act_10,0.014017348882083135
bank_8,8.837812292593984e-05
color_2,0.007741635637184617
conflict_16,0.011065775029867267
derivatives_17,0.020531868809862283
dividend_19,0.002626761200498251
gain_8,0.03340709230031133
lifestyle_1,0.04389403425507728
members_8,0.0005028752518402316
million_3,0.048560628949733044
million_8,0.036156439726508026
minister_13,0.007363374142400995
movie_8,0.000550592386716796
movie_9,0.0008252619678865745
ore_1,0.044018175880835946
ring_1,0.03505565107607231
tourism_6,0.039505336073612375
tourism_9,0.014326777372765942
tourism_11,0.012371166457209499
tourism_12,0.04437830177585365
conflict_14,
elected,
services,
color_13,
stock_market_11,
tourism_8,
earnings,
travel_9,
media,
gain_16,
short selling,
act_2,
oil_17,
war_19,
economics,
members_17,
oil,
movie_1,
tourism_19,
law,
credit,
fond_11,
invest,
missouri,
war_9,
derivatives_13,
carolina,
trader_14,
culture_17,
crisis,
money,
minister_1,
movie_19,
dividend_15,
minister_14,
trader_16,
tourism_1,
water_19,
default,
lifestyle_10,
culture_15,
lifestyle_7,
travel_1,
metals,
war_4,
conflict_4,
war_13,
government,
derivatives,
ceo_5,
travel_10,
arts,
water_17,
derivatives_16,
ceo_13,
happy,
color_20,
rich,
world,
conflict_7,
war_5,
ohio,
markets,
oil_20,
train,
dividend_10,
bank_6,
travel_15,
members_15,
war_8,
movie_16,
ore_16,
lifestyle,
travel_19,
council,
movie_4,
case,
corporation,
color_11,
act_16,
color_1,
dividend_13,
stock market,
members_11,
district,
bank_5,
lifestyle_2,
derivatives_2,
members_12,
ore_13,
dividend_3,
pennsylvania,
ring_18,
bank_2,
investment,
chance,
derivatives_3,
travel_4,
rich_12,
tourism_4,
war_11,
trader_17,
movement,
financial markets,
members_19,
cash,
movie,
dividend_17,
trader_13,
oil_1,
million_4,
derivatives_20,
rich_13,
stock_market_10,
derivatives_6,
gain_13,
profit,
stock_market_9,
stock_market_8,
color_4,
ring_15,
republican,
stock_market_4,
georgia,
ore_6,
act,
gain_10,
million,
gains,
fond_6,
stock_market_2,
labor,
million_12,
million_6,
million_11,
culture_13,
bank,
rich_10,
act_19,
dividend_16,
culture_8,
success,
ceo_8,
sell,
war_20,
ceo_12,
conflict_20,
virginia,
fond_9,
lifestyle_3,
derivatives_5,
movie_18,
loss,
portfolio,
fine,
act_13,
college,
members_18,
minister_16,
ore_2,
oil_3,
oil_4,
rich_8,
kitchen,
war_2,
wisconsin,
dividend_12,
travel_14,
act_20,
water_13,
act_4,
conflict,
minister_5,
stock_market_18,
war_10,
tennessee,
gain_17,
ring_19,
water_15,
stock_market_1,
tourism_14,
inc,
ceo_7,
million_17,
trader_9,
fond_15,
bubble,
act_8,
travel_17,
companies,
political,
gain_1,
ore_3,
water_7,
war_15,
dividend,
ceo_6,
lifestyle_9,
travel_12,
conflict_8,
ore,
housing,
washington,
lifestyle_14,
water_9,
ore_7,
million_15,
police,
stocks,
health,
water_4,
tourism_18,
travel_2,
act_9,
ring_8,
rich_11,
minister_11,
ring_20,
dow jones,
democratic,
crash,
gain_20,
million_10,
oil_14,
travel_18,
minister_8,
leverage,
water_5,
gold,
tourism_13,
stats,
party,
culture_19,
tourism_2,
travel_6,
water_11,
project,
travel,
gain,
movie_2,
water_14,
fed,
culture_16,
economic,
tourism_20,
conflict_15,
travel_5,
texas,
fond_8,
rich_18,
target_return,
bank_20,
debt,
culture_5,
dividend_5,
oil_19,
community,
ceo_1,
culture_10,
million_16,
minister_15,
trader_5,
travel_16,
ceo_20,
management,
greed,
lifestyle_12,
stock_market_7,
ore_14,
million_14,
fond_19,
ltd,
fond,
conflict_3,
gain_7,
million_7,
tourism,
buy,
conflict_13,
hedge,
trader_11,
movie_12,
minister,
movie_14,
act_17,
lifestyle_17,
minister_9,
ceo_11,
firm,
voters,
conflict_17,
house,
rich_17,
ring_2,
movie_10,
ceo,
fun,
fond_17,
headlines,
technology,
oil_7,
present,
movie_6,
act_7,
members_5,
minister_2,
culture_18,
trader_2,
trader_6,
culture_6,
returns,
bank_1,
fond_20,
travel_20,
ring,
stock_market_16,
members,
stock_market_13,
kentucky,
ceo_18,
bank_18,
derivatives_11,
derivatives_8,
secretary,
trader_1,
car,
culture_7,
restaurant,
fond_7,
ring_14,
ceo_19,
bank_15,
war_12,
culture_9,
color_5,
oil_15,
color_18,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
water_10,
ore_4,
culture_2,
travel_3,
ring_13,
movie_15,
movie_20,
derivatives_9,
ore_17,
BUY AND HOLD,
million_18,
color,
trader_4,
court,
bank_4,
ring_3,
service,
trader,
global,
fond_10,
short sell,
oil_16,
war_7,
lifestyle_16,
security,
votes,
trader_18,
ring_10,
war,
opportunity,
dividend_8,
act_15,
oil_13,
energy,
trader_3,
social,
movie_7,
derivatives_10,
stock_market_15,
food,
rich_19,
revenue,
gain_18,
ring_7,
banking,
dividend_2,
county,
war_18,
fond_1,
ring_4,
ring_6,
water_16,
conflict_10,
union,
derivatives_15,
oil_9,
market,
transaction,
minister_17,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
movie_13,
travel_7,
gain_15,
derivatives_19,
dividend_1,
derivatives_18,
water_8,
members_7,
culture_11,
war_1,
minister_18,
dividend_20,
ore_18,
culture_4,
minister_10,
forex,
ceo_3,
ministry,
ring_12,
million_1,
bank_19,
dividend_11,
water_20,
act_6,
culture_12,
rich_16,
cancer,
tourism_7,
business,
act_11,
holiday,
gain_14,
war_3,
garden,
minister_12,
fond_12,
return,
president,
members_1,
rich_1,
gain_6,
gain_11,
lifestyle_5,
oil_6,
stock_market_14,
color_10,
conflict_9,
bank_17,
ore_5,
rare earths,
members_2,
stock_market_6,
conflict_11,
development,
served,
derivatives_1,
bank_10,
bank_11,
ring_17,
minister_4,
trader_8,
lifestyle_6,
movie_3,
million_19,
bank_14,
derivatives_12,
conflict_2,
movie_5,
members_20,
members_3,
rich_14,
trader_20,
unemployment,
stock_market_20,
war_16,
rich_2,
ore_8,
culture_14,
stock_market_5,
water_6,
lifestyle_20,
illinois,
dividend_4,
lifestyle_18,
rich_9,
rights,
gain_12,
members_6,
travel_11,
dividend_6,
act_1,
tourism_15,
conflict_12,
dividend_14,
committee,
seats,
color_15,
governor,
ring_11,
water_1,
ore_20,
rich_5,
elections,
fond_4,
minister_19,
stock_market_19,
water_12,
culture_20,
war_6,
million_2,
lifestyle_8,
oil_12,
ceo_14,
fond_16,
oil_2,
office,
derivatives_14,
gain_19,
society,
color_8,
ring_5,
inflation,
ore_11,
ore_15,
nyse,
color_19,
derivatives_7,
million_5,
members_13,
water_3,
travel_8,
conflict_19,
color_3,
conflict_5,
gain_5,
color_9,
rich_4,
culture,
ceo_2,
ore_12,
rich_3,
color_14,
act_5,
trader_12,
