feature,feature_score
president_10,
rights_18,
freedom_9,
cancer_4,
oil_18,
union,
rights_11,
food_16,
senate_3,
justice_18,
religion,
stats_19,
energy_10,
rights_10,
inc,
bubble_10,
housing_18,
justice_19,
housing_5,
headlines,
legal,
food_11,
governor,
holiday_15,
arts_10,
president_20,
justice_14,
ministry,
profit_10,
housing_14,
minister,
district,
oil_12,
pennsylvania_6,
arts_1,
senate_11,
democratic_8,
judge_11,
success,
energy_17,
freedom_11,
energy_9,
DOW JONES,
profit_15,
profit,
holiday_16,
senate_19,
pennsylvania_3,
marriage_8,
rights_5,
marriage_18,
rights_7,
judge_12,
arts_4,
holiday_12,
judge_7,
cancer_1,
buy,
food_6,
food_2,
energy_5,
energy_1,
products,
pennsylvania_9,
president_7,
bubble_2,
markets,
forex_3,
bubble_11,
pennsylvania_5,
short selling,
food_1,
money,
senate_5,
stats_12,
votes,
forex_15,
senate_6,
council,
financial markets,
act,
holiday,
bubble_3,
elections,
bubble_12,
risk,
pennsylvania_18,
senate_14,
politics,
carolina,
senate_13,
oil_5,
kitchen,
world,
justice_20,
senate_7,
food_20,
food_10,
housing_9,
committee,
energy_19,
pennsylvania_19,
court,
housing_6,
democratic_4,
cancer_12,
bubble_14,
holiday_9,
food_9,
president,
arts_18,
arts_17,
judge_15,
president_3,
senate_20,
arts_13,
energy_18,
justice_4,
senate_18,
short sell,
bubble,
arts_2,
democratic_7,
rights_15,
corporation,
inflation,
forex_13,
stats_3,
unemployment,
democratic_5,
freedom_4,
freedom_17,
crash,
forex_7,
profit_17,
nasdaq,
stats_4,
holiday_1,
senate_10,
labor,
chance,
service,
present,
energy_2,
housing_13,
bubble_15,
justice_6,
illinois,
law,
opportunity,
ring,
president_16,
arts_20,
freedom_19,
massachusetts,
freedom_10,
kentucky,
office,
justice_11,
cancer_16,
senate_12,
pennsylvania,
food_14,
marriage_7,
profit_4,
holiday_8,
oil_3,
justice_9,
marriage_13,
president_15,
pennsylvania_10,
pennsylvania_12,
marriage_6,
senate_4,
bubble_17,
cancer_9,
bubble_18,
pennsylvania_15,
president_12,
cancer_14,
oil_10,
profit_6,
forex_12,
cancer_15,
bubble_1,
freedom_15,
federal,
government,
arts_12,
pennsylvania_4,
freedom_12,
rights_4,
president_6,
media,
profit_20,
housing_2,
oil_19,
oil_11,
holiday_18,
gain,
housing_17,
rights_16,
stats_15,
democratic_16,
food_5,
holiday_20,
democratic_15,
pennsylvania_13,
housing_16,
technology,
profit_1,
oil_17,
fine,
judge_2,
pennsylvania_16,
judge_10,
oil_9,
blacklist,
forex_4,
justice_2,
representatives,
marriage_5,
bubble_4,
rights,
food_15,
president_9,
stats_20,
justice_16,
health,
stats_9,
forex_9,
marriage_10,
industry,
million,
growth,
movie,
stats_13,
elected,
cash,
forex_8,
housing_3,
housing_12,
justice_15,
rights_20,
arts_3,
judge_6,
food_7,
