feature,feature_score
arts_5,0.02466099919726146
arts_9,0.009918806767896641
arts_20,0.03350238490878999
business_18,0.012415563528755535
buy_15,0.013883734518768454
car_1,0.016177844629929026
car_20,0.04866681073299672
conflict_2,0.04074810700520933
conflict_10,0.005947789072254626
consumption_1,0.0015838300436339149
consumption_2,0.04794860464066306
consumption_6,0.040223642698491296
consumption_19,0.02453969117308592
debt_9,0.022014531012279744
debt_19,0.0013776136201013285
federal_18,0.005957563843828071
fond_2,0.013922420751538331
forex_1,0.015030527709303137
founded_4,0.005289010808610919
gains_1,0.04368714972458635
global_20,0.026170019442284403
hedge_4,0.003666257177852685
hedge_13,0.04908474494034319
industry_11,0.004916648156645371
industry_14,0.018628795839987725
industry_19,0.03569272255317473
loss_15,0.031231042597160866
market_11,0.0020498272348308103
movement_11,0.00026225352640382564
movement_14,0.04796942775943164
movement_18,0.0030610605887581937
ohio_17,0.01337177882808714
return_6,0.032339469742760925
return_7,0.02450326377673374
service_7,0.0044625998013117
service_13,0.02079997724040812
transaction_1,0.0016735131402843783
union_19,0.003258087182161386
federal_2,
debt_7,
conflict_14,
elected,
services,
union_14,
earnings,
media,
home_17,
project_3,
housing_10,
oil,
project_14,
loss_20,
law,
missouri,
loss_10,
transaction_3,
unemployment_11,
inflation_3,
market_19,
service_20,
project_4,
gains_4,
gains_6,
unemployment_9,
car_7,
movement_5,
project_18,
culture_15,
metals,
money_2,
return_19,
derivatives,
earnings_5,
arts,
case_2,
debt_15,
democratic_14,
happy,
rich,
world,
inflation_10,
loss_8,
business_8,
return_17,
forex_7,
ohio,
federal_7,
investment_6,
markets,
arts_4,
buy_6,
bank_6,
movement_20,
union_8,
seats_16,
ore_16,
council,
earnings_1,
case,
corporation,
labor_6,
ohio_1,
money_15,
bank_5,
president_1,
loss_13,
ore_13,
market_10,
president_18,
founded_17,
home_15,
federal_20,
chance,
consumption_18,
investment_12,
business_13,
car_5,
democratic_10,
trader_17,
business_3,
market_3,
transaction_5,
credit_20,
money_18,
community_19,
unemployment_15,
founded_5,
movement,
investment_18,
seats_17,
investment_19,
financial markets,
project_9,
labor_5,
trader_13,
ohio_16,
buy_4,
profit,
return_11,
cancer_14,
act,
million,
earnings_14,
service_17,
gains,
movement_15,
project_2,
industry_10,
project_13,
culture_13,
community_12,
founded_11,
car_8,
service_16,
cancer_15,
service_2,
community_18,
success,
buy_19,
sell,
unemployment_4,
buy_7,
gains_9,
industry_18,
virginia,
unemployment_10,
case_10,
portfolio,
ore_2,
community_9,
cancer_18,
credit_5,
loss_19,
ohio_10,
investment_17,
conflict,
tennessee,
business_11,
inc,
community_14,
trader_9,
investment_9,
fond_15,
companies,
money_7,
ore_3,
case_20,
dividend,
arts_8,
consumption_20,
washington,
service_8,
labor_10,
democratic_13,
inflation_18,
police,
stocks,
labor_20,
health,
founded_12,
service_3,
forex_17,
movement_6,
judge_5,
democratic,
crash,
business_7,
earnings_2,
labor_14,
transaction_19,
leverage,
return_10,
stats,
culture_19,
project,
travel,
federal_17,
car_3,
transaction_14,
judge_4,
conflict_15,
transaction_4,
republican_20,
service_4,
money_8,
inflation_11,
texas,
president_5,
money_3,
debt,
culture_5,
loss_12,
republican_8,
labor_18,
judge_19,
community,
culture_10,
money_16,
trader_5,
management,
global_12,
home_11,
return_3,
ore_14,
global_13,
labor_9,
arts_13,
return_12,
earnings_17,
fond_19,
ltd,
fond,
judge_3,
tourism,
president_19,
case_4,
cancer_4,
president_8,
conflict_13,
debt_14,
buy_10,
ohio_12,
trader_11,
republican_14,
democratic_4,
minister,
president_15,
debt_18,
return_20,
case_3,
voters,
conflict_17,
house,
global_10,
democratic_3,
ceo,
fun,
seats_1,
fond_17,
technology,
investment_14,
present,
credit_4,
culture_18,
hedge_7,
trader_2,
earnings_18,
judge_15,
culture_6,
housing_2,
cancer_6,
returns,
bank_1,
debt_6,
ring,
transaction_15,
buy_18,
founded_2,
democratic_20,
global_15,
trader_1,
seats_5,
car,
hedge_19,
arts_2,
money_13,
restaurant,
fond_7,
industry_17,
culture_9,
forex_12,
environment,
forex_9,
gains_19,
nasdaq,
marriage,
unemployment_3,
market_7,
BUY AND HOLD,
republican_10,
transaction_16,
consumption_4,
ohio_13,
democratic_18,
transaction_8,
service,
housing_19,
industry_20,
global,
ohio_14,
union_7,
union_10,
war,
money_17,
energy,
housing_14,
food,
revenue,
market_12,
cancer_8,
banking,
republican_13,
forex_6,
service_19,
forex_18,
fond_1,
car_19,
republican_7,
hedge_3,
transaction_6,
cancer_13,
case_11,
movement_1,
global_4,
car_16,
ohio_9,
forex_5,
transaction,
president_3,
money_12,
judge_20,
earnings_15,
founded_10,
credit_1,
arts_3,
service_15,
housing_4,
culture_11,
ohio_3,
ore_18,
gains_2,
global_9,
forex,
democratic_19,
ohio_8,
car_17,
credit_2,
industry_15,
service_6,
union_5,
culture_12,
investment_3,
business,
loss_9,
unemployment_1,
cancer_2,
home_3,
case_18,
industry_13,
president_11,
fond_12,
return,
transaction_12,
gains_12,
housing_12,
buy_3,
ohio_6,
investment_5,
conflict_9,
bank_17,
industry_1,
conflict_11,
global_17,
unemployment_17,
credit_11,
bank_11,
trader_8,
federal_10,
loss_18,
gains_3,
bank_8,
labor_2,
seats_2,
seats_4,
trader_20,
unemployment,
debt_11,
project_17,
loss_2,
ore_8,
home_13,
culture_14,
labor_15,
loss_7,
business_12,
housing_17,
hedge_20,
ohio_2,
rights,
cancer_11,
home_4,
founded_19,
cancer_7,
case_8,
union_4,
hedge_6,
hedge_8,
investment_4,
republican_11,
buy_1,
earnings_11,
market_13,
gains_8,
conflict_12,
community_13,
founded_14,
housing_16,
inflation_17,
housing_8,
transaction_9,
fond_4,
culture_20,
car_2,
president_12,
debt_10,
home_7,
investment_10,
credit_18,
fond_16,
society,
case_5,
home_9,
market_6,
car_18,
conflict_5,
earnings_8,
seats_10,
buy_12,
ore_12,
trader_12,
democratic_2,
movement_2,
business_15,
bank_13,
religion,
credit_13,
marketing,
hedge_17,
massachusetts,
judge_2,
labor_4,
car_6,
consumption_11,
fond_5,
industry_9,
home_16,
business_19,
ohio_7,
ore_9,
trader_10,
consumption_5,
consumption,
conflict_1,
bank_12,
unemployment_8,
hedge_12,
investment_15,
labor_3,
economy,
money_14,
debt_3,
york,
industry,
labor_1,
home_6,
money_4,
ore_19,
consumption_13,
transaction_13,
investment_11,
inflation_1,
home,
loss_11,
trader_15,
debt_12,
fond_3,
debt_1,
senate,
global_14,
ore_10,
earnings_7,
hedge_5,
founded,
gains_18,
movement_9,
fond_18,
freedom,
president_7,
money_5,
trader_19,
products,
cancer_12,
project_5,
vermont,
federal,
case_17,
bank_9,
global_6,
bank_3,
forex_14,
case_15,
credit_17,
loss_6,
money_6,
return_9,
fond_14,
consume,
federal_8,
credit_9,
unemployment_14,
blacklist,
loss_4,
earnings_6,
inflation_20,
investment_1,
market_1,
