feature,feature_score
fine_6,0.01774881079496283
governor_2,0.03080449430552794
house_9,0.03642194470173301
house_19,0.028465629953995052
risk_1,0.04605478026325408
technology_16,0.028851398896056788
trader_2,0.030705393628336918
william_19,0.016772477516987863
elections_14,
technology_20,
elections_18,
elected,
services,
food_11,
stock_market_11,
earnings,
media,
money_1,
elections_16,
labor_16,
short selling,
election_10,
election_1,
william_2,
oil_17,
william_16,
economics,
oil,
law,
credit,
crash_2,
invest,
missouri,
political_17,
political_9,
governor_16,
carolina,
fine_16,
trader_14,
york_19,
crisis,
money,
food_18,
trader_16,
chance_4,
default,
election_19,
metals,
elections_20,
train_2,
election_16,
money_2,
senate_15,
technology_12,
government,
derivatives,
fine_18,
election_18,
arts,
election_14,
happy,
technology_13,
rich,
world,
chance_12,
fine_3,
ohio,
food_16,
fine_1,
york_3,
arts_14,
chance_13,
markets,
oil_20,
train,
arts_4,
money_10,
fine_19,
election_12,
william_11,
crash_11,
senate_1,
lifestyle,
council,
case,
corporation,
labor_6,
stock market,
money_15,
district,
william_15,
crash_19,
elections_17,
risk_14,
massachusetts_14,
house_2,
senate_14,
crash_6,
elections_15,
pennsylvania,
crash_17,
technology_11,
investment,
chance,
crash_7,
trader_17,
money_18,
election_4,
movement,
financial markets,
cash,
movie,
train_18,
labor_5,
crash_15,
governor_7,
trader_13,
oil_1,
train_19,
york_11,
massachusetts_12,
stock_market_10,
profit,
stock_market_9,
train_10,
stock_market_8,
william_7,
technology_4,
republican,
fine_14,
stock_market_4,
georgia,
train_12,
act,
house_13,
million,
gains,
william_6,
political_20,
arts_17,
elections_8,
stock_market_2,
labor,
election_8,
bank,
house_10,
governor_4,
train_16,
william_17,
arts_12,
train_9,
success,
sell,
technology_5,
crash_3,
elections_6,
risk_20,
virginia,
fine_11,
elections_11,
election_5,
loss,
portfolio,
fine,
risk_17,
college,
oil_3,
oil_4,
election_11,
kitchen,
wisconsin,
senate_7,
conflict,
stock_market_18,
tennessee,
house_14,
york_8,
stock_market_1,
governor_14,
inc,
money_11,
fine_7,
chance_2,
trader_9,
bubble,
technology_17,
senate_11,
companies,
money_7,
house_18,
political,
technology_8,
fine_17,
dividend,
arts_8,
ore,
housing,
washington,
train_15,
labor_10,
labor_20,
police,
stocks,
health,
chance_15,
dow jones,
crash_20,
democratic,
crash,
election_9,
massachusetts_4,
oil_14,
york_18,
governor_17,
labor_14,
leverage,
york_16,
gold,
massachusetts_10,
stats,
party,
technology_18,
labor_11,
train_8,
senate_5,
project,
travel,
gain,
fed,
economic,
arts_9,
governor_9,
crash_9,
train_14,
risk_3,
train_7,
money_8,
texas,
target_return,
money_3,
debt,
political_18,
governor_11,
arts_18,
labor_18,
oil_19,
community,
massachusetts_19,
chance_9,
fine_13,
money_16,
trader_5,
crash_10,
management,
greed,
risk_5,
stock_market_7,
fine_4,
political_1,
york_14,
election_20,
chance_6,
labor_9,
arts_13,
elections_5,
chance_3,
ltd,
fond,
york_2,
fine_12,
crash_8,
house_15,
governor_8,
tourism,
senate_13,
senate_9,
election_6,
technology_7,
risk_6,
buy,
massachusetts_20,
arts_1,
hedge,
trader_11,
minister,
crash_18,
firm,
voters,
house,
ceo,
fun,
food_3,
headlines,
technology,
chance_11,
elections_19,
house_7,
technology_3,
oil_7,
present,
governor_10,
house_5,
fine_10,
william_13,
senate_16,
trader_6,
returns,
ring,
crash_12,
york_12,
stock_market_16,
members,
stock_market_13,
kentucky,
william_10,
arts_7,
political_4,
governor_15,
massachusetts_17,
governor_18,
massachusetts_6,
train_6,
secretary,
trader_1,
car,
crash_16,
massachusetts_13,
arts_2,
chance_16,
money_13,
food_14,
restaurant,
crash_1,
political_8,
election_2,
oil_15,
york_5,
chance_1,
environment,
