feature,feature_score
headlines_13,
travel_11,
market_13,
committee,
seats,
housing_16,
governor,
inflation_17,
market_2,
portfolio_18,
elections,
housing_8,
portfolio_17,
crash_14,
default_8,
president_12,
ceo_14,
inflation_6,
office,
committee_13,
cash_18,
president_20,
stats_1,
society,
inflation_16,
happy_9,
headlines_19,
inflation,
inflation_13,
nyse,
portfolio_11,
members_13,
committee_14,
representatives_7,
travel_8,
culture,
seats_10,
seats_15,
ceo_2,
default_15,
cash_19,
religion,
ceo_4,
marketing,
ceo_17,
committee_2,
default_5,
election,
cash_1,
massachusetts,
cash_12,
headlines_1,
president_14,
headlines_8,
happy_6,
financial,
headlines_7,
cash_15,
default_11,
marriage_11,
portfolio_2,
consumption,
marriage_10,
ceo_10,
ceo_9,
default_16,
william,
cash_17,
marriage_16,
portfolio_4,
economy,
default_19,
marriage_6,
happy_4,
representatives_15,
york,
industry,
marriage_2,
housing_7,
headlines_11,
legal,
finance,
members_16,
inflation_1,
home,
inflation_8,
water,
loss_11,
market_14,
senate,
ceo_15,
cash_9,
marriage_15,
housing_3,
bonds,
risk,
founded,
judge,
president_4,
headlines_14,
freedom,
politics,
committee_8,
president_7,
representatives_19,
representatives_6,
products,
vermont,
federal,
growth,
headlines_4,
crash_5,
members_9,
marriage_13,
members_10,
committee_11,
members_4,
portfolio_16,
seats_20,
loss_17,
portfolio_6,
portfolio_1,
loss_6,
marriage_18,
cash_6,
default_9,
consume,
inflation_12,
blacklist,
ceo_16,
