feature,feature_score
arts_5,0.028043038345195677
banking_8,0.0034446867888803414
blacklist_4,0.001000808888917409
blacklist_14,0.006944139222015452
blacklist_16,0.03566773239855165
ceo_6,0.023787840964213304
committee_4,0.00043936582637095213
committee_5,0.04975355887318894
earnings_1,0.0028628049192981142
earnings_7,0.021819082271051615
economics_5,0.00936577928150552
economics_12,0.008568990387021264
economics_13,0.008164627762704444
fed_3,0.008907606910429347
fun_2,0.00502211380895719
fun_3,0.04419080753769822
fun_7,0.026595785509977852
governor_8,0.0012216285376482326
governor_13,0.001522432748868203
kentucky_2,0.004485307544594443
kentucky_4,0.031376091947654665
kentucky_12,0.0006033134282849822
kentucky_20,0.03318988346029168
labor_9,0.005190101732886004
labor_15,0.019871735490081015
labor_17,0.008853020553730951
media_1,0.0037508904349967754
political_10,4.852433919512055e-05
political_16,0.011006672301099845
political_18,0.04910201033925062
portfolio_11,0.0005608302750110542
return_14,0.004855323814877477
secretary_14,0.022905332689428248
services_6,0.006030811503233076
services_7,0.02910224420802274
services_9,3.6096062585311152e-06
services_10,0.021886762844797947
services_11,0.02184693649245336
services_12,0.03743652024790502
unemployment_2,0.02093907971040935
virginia_1,0.002366613455237934
virginia_12,0.01785292825021818
washington_1,0.00795148960867653
washington_2,0.010483833742601348
washington_3,2.3399088488098517e-06
washington_7,0.020334314281580394
fed_18,
federal_2,
elected,
services,
holiday_17,
earnings,
media,
court_18,
labor_16,
short selling,
election_10,
election_1,
unemployment_13,
earnings_20,
war_19,
economics,
oil,
law,
credit,
invest,
missouri,
political_17,
war_9,
unemployment_11,
political_9,
committee_10,
governor_16,
return_1,
carolina,
culture_17,
crisis,
money,
corporation_3,
corporation_13,
growth_13,
committee_15,
pennsylvania_1,
portfolio_13,
growth_18,
unemployment_9,
services_17,
banking_17,
holiday_19,
holiday_20,
default,
media_16,
unemployment_18,
fed_15,
pennsylvania_17,
election_19,
culture_15,
metals,
corporation_9,
election_16,
fun_8,
return_19,
war_4,
government,
derivatives,
county_14,
war_13,
ceo_5,
county_5,
election_18,
earnings_5,
arts,
growth_5,
ceo_13,
election_14,
secretary_5,
happy,
secretary_13,
rich,
world,
blacklist_13,
corporation_2,
return_17,
blacklist_19,
economics_2,
war_5,
fun_13,
ohio,
federal_7,
return_4,
washington_18,
arts_14,
economics_11,
markets,
growth_4,
train,
arts_4,
banking_11,
stocks_4,
election_12,
war_8,
services_3,
pennsylvania_5,
blacklist_12,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
kentucky_19,
labor_6,
return_5,
rights_3,
fed_20,
blacklist_1,
secretary_1,
stock market,
district,
portfolio_5,
corporation_8,
holiday_10,
fed_19,
blacklist_17,
media_6,
pennsylvania,
growth_8,
ring_18,
federal_20,
investment,
chance,
kentucky_5,
war_11,
economics_4,
holiday_9,
election_4,
fed_4,
movement,
economics_7,
unemployment_15,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
labor_5,
committee_7,
governor_7,
fed_7,
washington_14,
county_11,
federal_12,
stocks_20,
washington_10,
secretary_20,
return_11,
profit,
economics_17,
county_19,
court_16,
ring_15,
republican,
rights_15,
fun_20,
banking_18,
rights_5,
holiday_16,
georgia,
media_17,
return_15,
act,
growth_14,
million,
earnings_4,
earnings_14,
secretary_2,
services_19,
gains,
political_20,
holiday_4,
arts_17,
court_2,
labor,
election_8,
culture_13,
rights_18,
bank,
stocks_14,
governor_4,
earnings_12,
governor_2,
media_11,
fun_16,
culture_8,
arts_12,
success,
ceo_8,
sell,
secretary_10,
ceo_12,
unemployment_4,
kentucky_10,
war_20,
virginia,
unemployment_10,
election_5,
loss,
portfolio,
fine,
fed_5,
college,
banking_4,
washington_20,
election_11,
court_7,
kitchen,
committee_18,
wisconsin,
committee_19,
war_2,
conflict,
war_10,
secretary_6,
tennessee,
court_4,
ring_19,
governor_14,
inc,
growth_20,
corporation_11,
ceo_7,
committee_6,
corporation_7,
stocks_13,
bubble,
companies,
secretary_3,
political,
services_14,
secretary_4,
war_15,
dividend,
court_10,
washington_15,
committee_1,
arts_8,
ore,
growth_7,
housing,
washington,
court_11,
labor_10,
labor_20,
police,
county_9,
stocks,
health,
portfolio_7,
return_16,
county_8,
ring_8,
media_8,
holiday_12,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
election_9,
earnings_2,
governor_17,
labor_14,
growth_2,
growth_3,
leverage,
rights_7,
gold,
virginia_5,
return_10,
stats,
party,
culture_19,
labor_11,
project,
travel,
gain,
federal_17,
committee_20,
committee_12,
fed,
corporation_4,
culture_16,
economic,
arts_9,
corporation_20,
federal_13,
portfolio_20,
secretary_16,
virginia_18,
growth_6,
governor_9,
portfolio_9,
portfolio_3,
banking_20,
fed_8,
texas,
secretary_15,
stocks_16,
target_return,
debt,
economics_3,
culture_5,
kentucky_11,
governor_11,
portfolio_19,
arts_18,
labor_18,
return_2,
community,
ceo_1,
culture_10,
holiday_5,
media_2,
economics_9,
growth_12,
ceo_20,
management,
greed,
corporation_12,
political_1,
banking_2,
unemployment_6,
return_3,
virginia_19,
election_20,
media_4,
arts_13,
return_12,
earnings_17,
portfolio_8,
secretary_18,
ltd,
fond,
committee_17,
stocks_6,
court_12,
holiday_3,
tourism,
portfolio_14,
banking_13,
election_6,
fed_12,
secretary_8,
blacklist_20,
buy,
arts_1,
hedge,
holiday_11,
economics_16,
minister,
return_20,
county_10,
ceo_11,
firm,
voters,
ring_2,
house,
rights_14,
ceo,
virginia_11,
federal_1,
fun,
earnings_19,
rights_11,
headlines,
technology,
return_7,
present,
governor_10,
washington_8,
culture_18,
pennsylvania_3,
washington_13,
earnings_18,
banking_3,
rights_17,
stocks_10,
culture_6,
federal_18,
returns,
court_1,
ring,
fun_6,
members,
corporation_19,
kentucky_7,
kentucky,
ceo_18,
federal_4,
federal_11,
arts_7,
county_20,
pennsylvania_4,
governor_15,
political_4,
committee_3,
governor_18,
holiday_14,
secretary,
pennsylvania_20,
blacklist_7,
car,
media_14,
media_15,
arts_2,
culture_7,
restaurant,
pennsylvania_18,
