feature,feature_score
blacklist_19,0.0405324811784528
bonds_7,0.029739593539735272
dow_jones_12,0.0009849934624416553
dow_jones_14,0.01928752144018605
dow_jones_17,3.9050243829240124e-05
dow_jones_20,0.020441365594707855
elections_4,0.020040306551457037
elections_19,0.023481150345481025
fed_1,0.00032871368213692947
fed_2,0.04669782974958619
federal_1,0.042120005799716795
financial_markets_3,0.016672531799731938
founded_1,0.00013702841788934845
government_15,0.024526237359770317
inc_1,0.022349203368578773
minister_8,0.016059856532637605
rich_3,0.022315824874138065
rich_17,0.014110426195974045
senate_5,0.04515264652977668
senate_12,9.197278733547909e-06
senate_13,0.0035036868780814498
senate_18,0.044234322156130684
district_16,
elections_14,
debt_7,
elections_18,
elected,
services,
fed_18,
federal_2,
health_14,
marketing_17,
earnings,
media,
court_18,
financial_20,
elections_16,
leverage_3,
social_11,
short selling,
act_2,
election_1,
election_10,
unemployment_13,
founded_18,
housing_10,
economics,
oil,
financial_markets_18,
government_16,
credit_12,
district_6,
DOW_JONES_10,
inc_10,
law,
credit,
district_1,
invest,
missouri,
bonds_15,
unemployment_11,
security_4,
housing_18,
carolina,
crisis,
health_10,
money,
minister_1,
government_14,
minister_14,
financial_markets_2,
marketing_15,
unemployment_9,
services_17,
financial_markets_8,
default,
college_11,
unemployment_18,
fed_15,
election_19,
financial_18,
metals,
elections_20,
college_5,
election_16,
security_9,
senate_15,
college_1,
government,
derivatives,
county_14,
county_5,
election_18,
arts,
debt_15,
bonds_9,
government_6,
election_14,
leverage_4,
secretary_5,
happy,
secretary_13,
rich,
world,
blacklist_13,
bonds_8,
dow_jones_4,
ohio,
federal_7,
markets,
security_3,
train,
marketing_3,
bonds_3,
college_10,
election_12,
office_9,
services_3,
housing_13,
blacklist_12,
senate_1,
lifestyle,
health_4,
council,
illinois_2,
case,
corporation,
act_16,
dow_jones_2,
fed_20,
blacklist_1,
financial_markets_16,
secretary_1,
dow_jones_15,
stock market,
district_17,
district,
elections_17,
financial_16,
inc_17,
government_2,
senate_14,
government_5,
DOW_JONES_14,
fed_19,
blacklist_17,
housing_20,
elections_15,
pennsylvania,
founded_17,
federal_20,
investment,
chance,
college_9,
district_9,
illinois_4,
social_20,
inc_12,
rich_12,
financial_12,
health_1,
credit_20,
election_4,
fed_4,
movement,
dow_jones_5,
founded_5,
unemployment_15,
illinois_1,
financial markets,
security_11,
cash,
movie,
founded_8,
financial_15,
security_18,
fed_7,
financial_9,
bonds_18,
district_4,
rich_13,
county_11,
debt_4,
federal_12,
inc_19,
secretary_20,
profit,
inc_14,
county_19,
social_13,
court_16,
financial_markets_17,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
office_4,
georgia,
debt_5,
act,
million,
secretary_2,
dow_jones_9,
services_19,
DOW_JONES_18,
gains,
financial_7,
illinois_10,
government_20,
financial_13,
elections_8,
court_2,
labor,
financial_markets_7,
office_2,
office_3,
blacklist_14,
election_8,
bank,
founded_11,
rich_10,
DOW_JONES_6,
act_19,
DOW_JONES_8,
illinois_19,
financial_19,
marketing_8,
success,
dow_jones_8,
sell,
district_5,
district_19,
secretary_10,
unemployment_4,
elections_6,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
government_1,
unemployment_10,
election_5,
loss,
portfolio,
fine,
act_13,
social_1,
fed_5,
bonds_19,
college,
minister_16,
college_20,
rich_8,
election_11,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
credit_5,
act_20,
inc_13,
act_4,
conflict,
minister_5,
secretary_6,
senate_7,
tennessee,
court_4,
inc,
office_20,
DOW_JONES_15,
social_5,
bubble,
act_8,
senate_11,
companies,
secretary_3,
political,
inc_15,
services_14,
health_11,
secretary_4,
college_19,
dividend,
court_10,
government_8,
security_2,
ore,
marketing_1,
housing,
housing_11,
washington,
founded_6,
court_11,
housing_9,
police,
stocks,
county_9,
health,
