feature,feature_score
car_15,0.0012988917052857173
carolina_13,0.04435435197214501
committee_15,0.006139880056583673
housing_2,0.0014993104257459437
present_1,0.01113775860372521
stocks_3,0.008661372035787693
stocks_19,0.03660204112943799
texas_7,0.00106742729543882
trader_2,0.0019866309830119705
trader_4,
elected,
services,
carolina_14,
court,
carolina_19,
earnings,
media,
service,
trader,
gain_16,
housing_19,
global,
short selling,
short sell,
rights_4,
security,
housing_10,
votes,
economics,
texas_17,
chance_7,
oil,
carolina_4,
trader_18,
war,
opportunity,
law,
credit,
invest,
missouri,
energy,
trader_3,
social,
committee_9,
committee_10,
carolina_5,
judge_8,
housing_14,
housing_18,
judge_9,
carolina,
trader_14,
food,
revenue,
crisis,
gain_18,
money,
banking,
carolina_2,
county,
trader_16,
chance_14,
rights_10,
car_19,
car_7,
chance_4,
default,
chance_10,
present_11,
secretary_19,
union,
car_9,
stocks_9,
metals,
carolina_16,
car_16,
government,
derivatives,
market,
transaction,
car_11,
representatives,
stocks_1,
arts,
stocks_18,
committee_5,
secretary_5,
happy,
secretary_13,
gain_15,
rich,
world,
judge_20,
chance_12,
carolina_6,
housing_4,
ohio,
chance_13,
markets,
texas_16,
train,
rights_6,
carolina_11,
stocks_4,
forex,
car_13,
ministry,
housing_13,
car_17,
lifestyle,
council,
committee_16,
case,
corporation,
rights_3,
texas_6,
secretary_1,
cancer,
business,
stock market,
carolina_12,
district,
judge_17,
texas_10,
holiday,
gain_14,
housing_1,
rights_8,
garden,
housing_6,
housing_20,
pennsylvania,
return,
investment,
chance,
car_5,
president,
car_1,
trader_17,
car_14,
stocks_8,
present_2,
present_15,
carolina_3,
texas_4,
gain_6,
gain_11,
movement,
housing_12,
secretary_17,
financial markets,
judge_13,
cash,
movie,
rights_9,
rare earths,
secretary_14,
committee_7,
development,
trader_13,
served,
car_4,
rights_19,
stocks_12,
stocks_20,
rights_2,
trader_8,
secretary_20,
gain_13,
profit,
secretary_11,
present_10,
present_18,
texas_5,
republican,
judge_1,
rights_15,
rights_5,
georgia,
act,
gain_10,
million,
secretary_2,
trader_20,
judge_16,
unemployment,
gains,
texas_13,
judge_10,
secretary_7,
labor,
carolina_17,
rights_16,
rights_18,
bank,
stocks_14,
carolina_8,
housing_17,
car_8,
illinois,
success,
sell,
rights,
secretary_10,
gain_12,
virginia,
texas_18,
loss,
portfolio,
fine,
present_6,
chance_17,
judge_6,
college,
committee,
seats,
housing_16,
governor,
chance_8,
kitchen,
committee_18,
wisconsin,
committee_19,
car_12,
conflict,
elections,
secretary_6,
housing_8,
tennessee,
gain_17,
inc,
secretary_9,
car_2,
chance_2,
committee_6,
stocks_13,
trader_9,
bubble,
companies,
secretary_3,
political,
gain_1,
stocks_15,
secretary_4,
dividend,
present_9,
office,
committee_1,
committee_13,
gain_19,
ore,
housing,
housing_11,
society,
washington,
inflation,
present_8,
housing_9,
police,
stocks,
health,
nyse,
chance_15,
stocks_2,
car_18,
carolina_9,
judge_5,
committee_14,
dow jones,
democratic,
crash,
gain_20,
gain_5,
car_20,
culture,
rights_7,
leverage,
gold,
stats,
party,
trader_12,
project,
travel,
gain,
present_3,
trader_7,
car_3,
committee_12,
committee_20,
fed,
judge_4,
chance_18,
economic,
secretary_16,
carolina_20,
texas_12,
judge_11,
religion,
marketing,
committee_2,
election,
carolina_1,
texas_19,
massachusetts,
judge_2,
chance_20,
texas,
secretary_15,
stocks_16,
target_return,
car_6,
gain_9,
present_14,
debt,
judge_19,
community,
gain_2,
texas_9,
chance_9,
financial,
trader_5,
texas_15,
management,
greed,
stocks_17,
texas_1,
trader_10,
secretary_12,
consumption,
chance_6,
committee_4,
secretary_18,
gain_3,
judge_18,
chance_3,
ltd,
fond,
committee_17,
gain_7,
judge_3,
stocks_6,
texas_3,
william,
tourism,
stocks_11,
economy,
secretary_8,
buy,
present_4,
chance_19,
hedge,
trader_11,
york,
present_19,
texas_14,
minister,
industry,
gain_8,
present_5,
housing_15,
present_13,
firm,
voters,
house,
rights_14,
housing_7,
ceo,
fun,
present_17,
rights_11,
headlines,
technology,
chance_11,
legal,
finance,
present,
home,
rights_20,
water,
carolina_15,
trader_15,
judge_15,
rights_17,
stocks_10,
trader_6,
carolina_7,
texas_11,
senate,
returns,
ring,
carolina_18,
car_10,
chance_5,
members,
housing_3,
bonds,
risk,
kentucky,
founded,
stocks_7,
judge_7,
judge,
judge_12,
committee_3,
present_20,
freedom,
secretary,
trader_1,
politics,
committee_8,
car,
carolina_10,
chance_16,
trader_19,
products,
texas_20,
vermont,
restaurant,
federal,
rights_13,
growth,
present_16,
rights_1,
gain_4,
committee_11,
present_12,
chance_1,
present_7,
texas_2,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
housing_5,
consume,
texas_8,
rights_12,
stocks_5,
BUY AND HOLD,
blacklist,
color,
