feature,feature_score
DOW_JONES_8,0.0010068959317710516
bank_1,0.013729430718406283
bubble_3,0.0389741506082489
carolina_3,0.01833643844419639
carolina_17,0.009525527776250509
dow_jones_8,0.01096286994608221
election_4,0.007366830078552044
firm_10,7.117216038544298e-06
firm_13,0.03257476829860964
firm_18,0.014137319533265025
firm_19,0.010657868747556379
ltd_20,0.000560792197988622
members_1,0.00592118043411816
office_1,0.004833373268159762
products_2,0.014512655445161981
ring_20,0.03997907892976487
seats_1,0.03668126662997926
services_1,0.006604812705980662
texas_6,0.046713864300474355
war_3,0.0004509607714542276
war_4,0.02903901130880806
war_6,0.01221174456438854
war_7,0.0490879752224794
war_8,0.04306596037426698
war_9,0.0013283662351242528
war_17,0.0037041825160052423
federal_2,
technology_20,
elected,
services,
health_14,
stock_market_11,
happy_11,
bubble_5,
earnings,
media,
court_18,
business_16,
short selling,
election_10,
election_1,
products_1,
war_19,
economic_5,
economics,
members_17,
oil,
carolina_4,
credit_12,
DOW_JONES_10,
inc_10,
seats_8,
law,
credit,
invest,
missouri,
carolina,
seats_19,
crisis,
health_10,
management_17,
money,
growth_13,
growth_18,
services_17,
restaurant_7,
movement_5,
default,
dow_jones_20,
happy_13,
election_19,
products_11,
happy_17,
firm_9,
metals,
happy_5,
election_16,
restaurant_4,
government,
derivatives,
technology_12,
war_13,
seats_7,
election_18,
arts,
growth_5,
election_14,
bubble_15,
happy,
technology_13,
rich,
world,
firm_11,
business_8,
products_4,
happy_3,
economics_2,
seats_11,
dow_jones_4,
ohio,
federal_7,
war_5,
firm_5,
arts_14,
business_18,
economics_11,
markets,
growth_4,
train,
arts_4,
firm_16,
bank_6,
environment_4,
texas_16,
carolina_11,
stocks_4,
energy_5,
members_15,
economic_2,
products_18,
election_12,
movement_20,
ltd_3,
office_9,
services_3,
energy_1,
seats_16,
business_5,
lifestyle,
health_4,
council,
economics_20,
case,
corporation,
economics_10,
seats_9,
movement_7,
dow_jones_2,
happy_2,
dow_jones_15,
stock market,
members_11,
economic_18,
district,
bank_5,
members_12,
restaurant_1,
business_14,
inc_17,
DOW_JONES_14,
pennsylvania,
growth_8,
ring_18,
technology_11,
bank_2,
federal_20,
investment,
chance,
business_13,
inc_12,
dow_jones_17,
war_11,
business_3,
economics_4,
economic_12,
credit_20,
energy_17,
health_1,
community_19,
movement,
community_17,
dow_jones_5,
economics_7,
products_13,
seats_17,
financial markets,
members_19,
economics_18,
cash,
movie,
business_1,
ltd_17,
business_4,
environment_2,
management_13,
stock_market_10,
federal_12,
inc_19,
stocks_20,
profit,
inc_14,
stock_market_9,
economics_17,
bubble_1,
stock_market_8,
texas_5,
movement_10,
technology_4,
court_16,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
office_4,
stock_market_4,
georgia,
ltd_11,
act,
growth_14,
million,
services_19,
dow_jones_9,
economic_13,
DOW_JONES_18,
gains,
movement_15,
arts_17,
texas_13,
stock_market_2,
court_2,
labor,
office_2,
office_3,
election_8,
bubble_17,
stocks_14,
bank,
bubble_12,
community_12,
community_15,
DOW_JONES_6,
community_4,
happy_12,
community_18,
arts_12,
success,
sell,
technology_5,
environment_16,
war_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
election_5,
loss,
portfolio,
fine,
environment_1,
firm_12,
college,
community_9,
members_18,
restaurant_6,
election_11,
court_7,
management_9,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
credit_5,
ltd_16,
inc_13,
conflict,
stock_market_18,
war_10,
tennessee,
court_4,
management_5,
ring_19,
business_11,
stock_market_1,
growth_20,
inc,
energy_8,
office_20,
restaurant_10,
DOW_JONES_15,
community_2,
community_14,
stocks_13,
energy_18,
bubble,
products_6,
technology_17,
companies,
political,
inc_15,
services_14,
health_11,
technology_8,
war_15,
dividend,
court_10,
movement_8,
products_20,
arts_8,
energy_3,
ore,
growth_7,
housing,
washington,
management_3,
court_11,
movement_19,
restaurant_11,
police,
stocks,
health,
firm_4,
dow_jones_14,
community_6,
energy_6,
movement_6,
ring_8,
carolina_9,
dow_jones_11,
happy_20,
dow jones,
democratic,
crash,
election_9,
business_7,
growth_2,
growth_3,
leverage,
energy_9,
gold,
inc_1,
stats,
party,
DOW_JONES_5,
energy_10,
technology_18,
health_5,
project,
travel,
gain,
environment_10,
federal_17,
happy_16,
movement_17,
technology_16,
fed,
economic,
arts_9,
carolina_20,
federal_13,
texas_12,
bubble_14,
growth_6,
economic_14,
happy_7,
bubble_4,
texas,
office_8,
stocks_16,
target_return,
products_9,
economic_7,
bank_20,
debt,
bubble_10,
economics_3,
arts_18,
environment_9,
community,
members_8,
economics_9,
growth_12,
ltd_2,
texas_15,
management,
greed,
bubble_13,
stock_market_7,
management_12,
environment_11,
management_14,
election_20,
economic_10,
arts_13,
economics_5,
services_12,
management_18,
ltd,
fond,
management_4,
bubble_11,
ltd_19,
