feature,feature_score
DOW_JONES_15,0.002465458284254389
DOW_JONES_17,0.000819510250910466
culture_4,0.004916749025647669
derivatives_13,0.04993447696592652
happy_1,0.04719359233506572
home_6,0.0034905358667797746
served_11,0.044572811647455544
served_15,0.008457767623850867
success_7,0.00010424684673593039
senate,
financial,
stocks_13,
political_10,
political,
debt_3,
debt_1,
media_5,
seats_4,
gold,
politics_8,
judge,
political_16,
political_19,
success_8,
crash_5,
seats_8,
happy_6,
hedge_10,
oil,
car,
marriage_14,
loss_3,
college,
marriage_15,
restaurant,
dow_jones_17,
success_2,
community,
freedom,
garden,
unemployment_9,
finance,
car_9,
debt_18,
political_8,
derivatives_7,
social,
hedge_9,
election,
derivatives_10,
secretary,
trader,
politics_13,
dow_jones_10,
tourism,
county,
marriage_12,
georgia,
rare earths,
unemployment_11,
portfolio_8,
transaction,
leverage,
loss_1,
media_15,
marriage_20,
ltd,
seats_19,
unemployment_8,
gains,
carolina_1,
derivatives_2,
housing,
seats_18,
media_17,
stocks_19,
firm,
society_15,
dow_jones_9,
happy_16,
fed_5,
media_4,
carolina_19,
political_1,
success_9,
companies,
seats_7,
culture_8,
stocks_12,
hedge_14,
BUY AND HOLD,
development,
dow_jones_13,
seats,
car_15,
served_16,
stocks_1,
political_3,
unemployment_15,
car_12,
happy_13,
served_20,
fed_12,
media_2,
fed_13,
success_17,
carolina_16,
politics_4,
served,
political_14,
happy,
founded,
stocks_17,
seats_1,
portfolio_6,
hedge_4,
debt_4,
consumption,
william,
stats,
culture_9,
debt_5,
fed_3,
unemployment_4,
loss_17,
car_7,
arts,
ceo,
loss_2,
derivatives_18,
hedge_7,
fed_2,
fed_10,
dividend,
fed_16,
fed_8,
media_12,
car_2,
lifestyle,
served_2,
business,
DOW_JONES_12,
hedge_5,
dow_jones_2,
unemployment_6,
seats_5,
derivatives_12,
political_15,
carolina_12,
success_4,
society_3,
stock market,
culture_11,
debt_20,
portfolio_1,
society_11,
carolina_17,
derivatives_4,
environment,
stocks_5,
water,
success_16,
services,
seats_12,
political_2,
project,
marriage_1,
home_10,
texas,
stocks_2,
earnings,
movement,
home_15,
marketing,
home_18,
DOW_JONES_10,
unemployment_16,
carolina_7,
politics_3,
home_19,
car_17,
home_8,
success_3,
vermont,
stocks_11,
fed_6,
loss_18,
tennessee,
unemployment_19,
default,
car_3,
crisis,
virginia,
forex,
served_18,
york,
car_14,
derivatives_3,
police,
marriage_11,
carolina_11,
democratic,
portfolio,
success_12,
derivatives_1,
dow_jones_1,
fed_19,
portfolio_11,
banking,
economy,
dow_jones_14,
DOW_JONES_13,
culture,
marriage_3,
society_1,
debt,
derivatives_14,
loss_12,
energy,
hedge_13,
unemployment_12,
party,
media_18,
seats_9,
hedge_16,
dow_jones_6,
served_1,
unemployment_13,
voters,
politics_11,
fun,
car_18,
home_7,
served_13,
investment,
culture_6,
derivatives_8,
politics_2,
served_17,
car_5,
marriage_17,
politics_10,
politics_14,
color,
dow_jones_5,
media_7,
hedge_3,
crash_20,
justice,
cancer,
hedge_15,
credit,
conflict,
carolina_6,
hedge_1,
marriage_19,
DOW_JONES_7,
revenue,
loss,
unemployment_7,
dow_jones_16,
politics_6,
republican,
case,
home_17,
society_20,
DOW_JONES_1,
ore,
seats_16,
wisconsin,
car_13,
media_19,
happy_3,
unemployment_1,
target_return,
political_5,
bonds,
seats_15,
happy_14,
portfolio_7,
hedge_6,
seats_17,
seats_6,
portfolio_19,
DOW_JONES_14,
happy_12,
stocks,
culture_10,
society_13,
society,
served_8,
political_4,
fond,
debt_19,
hedge_19,
sell,
DOW_JONES_4,
derivatives_11,
return,
home_5,
media_11,
home_9,
DOW_JONES_5,
stocks_18,
global,
served_5,
served_4,
loss_8,
success_14,
culture_18,
success_5,
marriage_16,
members,
ohio,
greed,
washington,
unemployment_18,
dow_jones_12,
consume,
seats_13,
nyse,
economic,
fed_11,
crash_2,
dow jones,
fed,
politics_12,
missouri,
crash_14,
unemployment_20,
media_3,
served_6,
home_1,
society_10,
politics_19,
success_11,
happy_7,
happy_10,
train,
unemployment_2,
dow_jones_8,
hedge_11,
crash_13,
car_4,
success_18,
crash_1,
crash_7,
unemployment_5,
car_19,
happy_9,
bank,
metals,
home,
fed_18,
loss_7,
marriage_9,
returns,
hedge,
security,
dow_jones_20,
derivatives,
rich,
carolina_14,
loss_13,
carolina_8,
house,
marriage_2,
management,
DOW_JONES_16,
DOW_JONES_19,
invest,
travel,
home_4,
success_10,
society_14,
economics,
loss_11,
war,
food,
market,
crash_12,
marriage,
carolina_2,
crash_8,
crash_3,
unemployment_14,
crash_17,
stocks_7,
media_1,
stocks_8,
union,
culture_3,
DOW_JONES_8,
fed_1,
religion,
political_18,
carolina_18,
loss_20,
inc,
loss_14,
culture_20,
headlines,
debt_11,
dow_jones_4,
culture_5,
legal,
governor,
portfolio_10,
society_2,
home_14,
debt_6,
portfolio_13,
carolina_15,
ministry,
culture_1,
society_19,
loss_6,
fed_4,
minister,
district,
debt_7,
portfolio_15,
carolina_20,
fed_7,
success,
debt_12,
DOW JONES,
car_6,
loss_9,
portfolio_14,
hedge_18,
debt_10,
loss_15,
political_6,
culture_16,
profit,
politics_9,
served_9,
stocks_10,
marriage_8,
loss_19,
marriage_18,
carolina_5,
home_13,
happy_2,
buy,
stocks_6,
media_10,
fed_9,
happy_11,
products,
debt_2,
culture_19,
home_12,
crash_11,
fed_15,
markets,
served_14,
short selling,
money,
votes,
debt_15,
hedge_8,
council,
financial markets,
act,
holiday,
derivatives_20,
elections,
society_4,
society_16,
risk,
hedge_20,
politics_7,
politics_1,
politics,
carolina,
politics_17,
derivatives_9,
kitchen,
political_13,
world,
politics_15,
happy_17,
loss_5,
fed_14,
portfolio_2,
culture_13,
unemployment_17,
committee,
court,
society_5,
crash_16,
marriage_4,
society_17,
home_20,
president,
seats_11,
crash_9,
stocks_15,
short sell,
bubble,
derivatives_16,
portfolio_18,
happy_5,
hedge_17,
home_2,
debt_13,
happy_20,
stocks_20,
corporation,
car_8,
loss_16,
inflation,
served_12,
unemployment,
hedge_12,
debt_8,
dow_jones_7,
crash,
carolina_3,
seats_3,
nasdaq,
politics_16,
debt_16,
derivatives_19,
culture_14,
portfolio_5,
seats_20,
dow_jones_18,
fed_20,
success_19,
happy_15,
crash_10,
loss_4,
happy_19,
labor,
chance,
service,
present,
served_19,
unemployment_3,
society_6,
home_3,
culture_2,
political_17,
illinois,
law,
opportunity,
car_11,
crash_15,
derivatives_6,
ring,
political_12,
media_8,
politics_5,
derivatives_15,
served_3,
dow_jones_3,
seats_14,
massachusetts,
stocks_14,
kentucky,
office,
pennsylvania,
DOW_JONES_18,
marriage_7,
seats_10,
marriage_13,
success_6,
portfolio_3,
stocks_4,
culture_12,
political_7,
loss_10,
culture_15,
seats_2,
marriage_6,
political_9,
car_20,
crash_6,
political_20,
DOW_JONES_9,
debt_17,
media_16,
crash_19,
DOW_JONES_3,
DOW_JONES_2,
society_7,
culture_7,
media_20,
society_8,
dow_jones_15,
happy_8,
hedge_2,
federal,
government,
media_9,
media,
dow_jones_19,
car_16,
happy_4,
car_10,
politics_18,
gain,
portfolio_4,
DOW_JONES_6,
stocks_9,
stocks_3,
politics_20,
served_7,
portfolio_17,
success_15,
crash_18,
technology,
stocks_16,
success_20,
fed_17,
home_11,
political_11,
portfolio_12,
crash_4,
success_13,
fine,
culture_17,
portfolio_16,
portfolio_9,
carolina_13,
carolina_9,
home_16,
society_12,
blacklist,
carolina_4,
derivatives_5,
representatives,
society_9,
marriage_5,
served_10,
society_18,
rights,
success_1,
debt_14,
media_13,
debt_9,
derivatives_17,
health,
portfolio_20,
media_14,
marriage_10,
carolina_10,
industry,
DOW_JONES_20,
million,
unemployment_10,
dow_jones_11,
growth,
media_6,
happy_18,
movie,
elected,
cash,
DOW_JONES_11,
car_1,
