feature,feature_score
cash_3,0.007734966560285961
committee_14,0.0004956208812021351
committee_17,0.036468651483425395
earnings_7,0.0016524271672996207
earnings_10,0.017096125525685058
happy_11,0.014626924996678135
ltd_10,0.02568678773182902
markets_2,0.004098763329972051
money_17,0.0382708634242175
party_2,0.012685820471927785
party_9,0.006612454618137331
party_12,0.006373547802276522
politics_4,0.02316026646448917
rich_1,0.01641332453462723
water_3,0.00566332252616902
water_15,0.03120334011840891
world_3,0.016744594037596507
senate,
financial,
political,
party_14,
rich_6,
markets_9,
gold,
politics_8,
judge,
happy_6,
party_7,
oil,
car,
earnings_14,
party_17,
profit_18,
college,
restaurant,
party_18,
world_4,
community,
freedom,
garden,
ltd_16,
finance,
rich_17,
social,
election,
cash_5,
secretary,
trader,
politics_13,
tourism,
county,
georgia,
rare earths,
earnings_3,
ltd_19,
transaction,
leverage,
holiday_13,
ltd,
rich_7,
gains,
housing,
firm,
water_10,
society_15,
happy_16,
holiday_14,
president_13,
holiday_19,
companies,
president_5,
water_4,
president_8,
holiday_6,
cash_14,
money_5,
BUY AND HOLD,
development,
money_16,
president_18,
ltd_11,
seats,
cash_13,
markets_12,
profit_16,
earnings_15,
happy_13,
water_19,
profit_7,
committee_8,
water_14,
world_6,
profit_11,
world_15,
money_19,
served,
happy,
founded,
world_10,
holiday_4,
markets_1,
cash_17,
consumption,
william,
stats,
arts,
ceo,
water_16,
money_4,
holiday_7,
dividend,
earnings_13,
lifestyle,
ltd_18,
rich_2,
markets_16,
money_14,
water_17,
business,
world_17,
committee_13,
committee_19,
water_7,
ltd_14,
party_6,
society_3,
stock market,
society_11,
environment,
water,
services,
profit_9,
project,
profit_8,
home_10,
earnings_4,
texas,
ltd_13,
markets_17,
earnings,
movement,
home_15,
marketing,
home_18,
cash_2,
holiday_17,
politics_3,
committee_12,
committee_18,
home_19,
home_8,
earnings_5,
money_12,
vermont,
committee_20,
party_15,
markets_15,
tennessee,
ltd_17,
default,
ltd_1,
profit_5,
profit_12,
crisis,
committee_3,
virginia,
rich_11,
forex,
york,
police,
president_19,
democratic,
portfolio,
president_11,
cash_7,
banking,
economy,
society_1,
culture,
debt,
ltd_6,
energy,
party,
profit_2,
markets_14,
voters,
politics_11,
markets_4,
fun,
home_7,
investment,
profit_13,
politics_2,
ltd_2,
politics_14,
politics_10,
president_2,
color,
water_18,
cash_20,
earnings_18,
justice,
cancer,
credit,
money_11,
conflict,
cash_19,
revenue,
earnings_1,
loss,
politics_6,
republican,
case,
home_17,
society_20,
ore,
wisconsin,
happy_3,
world_2,
president_4,
target_return,
world_13,
bonds,
happy_14,
holiday_5,
water_1,
money_1,
happy_12,
stocks,
money_20,
society_13,
society,
ltd_3,
fond,
holiday_11,
world_11,
profit_19,
sell,
home_5,
return,
world_20,
profit_3,
home_9,
global,
holiday_10,
cash_1,
members,
ohio,
party_19,
committee_16,
party_16,
greed,
washington,
ltd_4,
president_1,
cash_18,
consume,
nyse,
committee_5,
economic,
president_14,
earnings_19,
dow jones,
party_10,
earnings_8,
fed,
politics_12,
missouri,
home_1,
holiday_2,
society_10,
politics_19,
happy_7,
happy_10,
holiday_3,
train,
world_8,
water_13,
happy_9,
rich_8,
bank,
metals,
home,
earnings_9,
money_6,
profit_14,
returns,
hedge,
security,
derivatives,
rich,
house,
management,
rich_12,
invest,
travel,
home_4,
society_14,
economics,
committee_1,
world_19,
war,
food,
rich_5,
market,
marriage,
cash_8,
president_10,
water_20,
union,
religion,
markets_5,
ltd_9,
inc,
world_5,
headlines,
legal,
governor,
rich_15,
holiday_15,
society_2,
president_20,
home_14,
markets_6,
party_4,
water_2,
ministry,
profit_10,
society_19,
markets_7,
world_7,
minister,
district,
party_8,
rich_16,
success,
earnings_16,
DOW JONES,
profit_15,
money_8,
earnings_20,
cash_6,
profit,
holiday_16,
politics_9,
money_7,
party_20,
home_13,
happy_2,
holiday_12,
buy,
happy_1,
products,
president_7,
rich_9,
home_12,
cash_15,
markets,
cash_11,
earnings_11,
short selling,
markets_10,
money,
rich_10,
votes,
cash_4,
cash_12,
council,
financial markets,
act,
holiday,
society_4,
elections,
society_16,
risk,
politics_7,
politics_1,
money_10,
politics,
carolina,
politics_17,
kitchen,
money_2,
committee_4,
earnings_6,
world,
politics_15,
happy_17,
committee,
court,
world_12,
society_5,
party_5,
ltd_5,
cash_16,
holiday_9,
society_17,
home_20,
world_9,
president,
president_3,
cash_9,
short sell,
bubble,
happy_5,
home_2,
happy_20,
markets_18,
corporation,
markets_3,
home_6,
inflation,
unemployment,
crash,
profit_17,
nasdaq,
politics_16,
earnings_12,
