feature,feature_score
freedom_19,
present,
credit_4,
movie_6,
vermont_3,
police_9,
trader_2,
william_13,
services_11,
office_12,
returns,
debt_6,
ring,
fun_6,
corporation_19,
transaction_15,
illinois_3,
committee_3,
metals_1,
derivatives_8,
consumption_2,
train_6,
trader_1,
opportunity_17,
seats_5,
media_14,
car,
chance_16,
opportunity_13,
office_18,
justice_14,
restaurant,
district_10,
illinois_9,
environment,
gains_19,
security_19,
nasdaq,
district_20,
marriage,
security_5,
security_15,
derivatives_9,
unemployment_3,
train_1,
illinois_11,
economics_19,
vermont_6,
BUY AND HOLD,
tennessee_19,
transaction_16,
consumption_4,
cash_5,
ohio_13,
transaction_8,
tourism_12,
train_3,
office_1,
service,
metals_10,
global,
ohio_14,
cash_13,
consume_8,
chance_7,
fun_9,
war,
opportunity_8,
fun_18,
office_19,
cash_10,
dividend_8,
energy,
consume_1,
media_5,
corporation_16,
economics_12,
food,
revenue,
corporation_15,
banking,
dividend_2,
services_13,
tourism_11,
war_18,
house_1,
economics_1,
police_10,
transaction_6,
stocks_9,
william_3,
services_9,
ohio_9,
tennessee_14,
economic_6,
transaction,
opportunity_16,
stocks_1,
economics_13,
services_8,
consumption_1,
metals_14,
credit_1,
gold_9,
freedom_3,
ohio_3,
dividend_20,
gains_2,
success_4,
forex,
train_20,
consume_17,
house_8,
ohio_8,
services_18,
corporation_5,
credit_2,
dividend_11,
train_4,
water_20,
media_13,
metals_18,
texas_6,
business,
office_17,
law_16,
texas_10,
unemployment_1,
war_3,
corporation_14,
office_5,
metals_7,
return,
police_6,
gold_8,
virginia_9,
transaction_12,
derivatives_17,
metals_15,
texas_4,
gains_12,
virginia_2,
ohio_6,
court_9,
fun_17,
fun_11,
headlines_3,
unemployment_17,
law_10,
credit_11,
gold_18,
police_15,
stocks_12,
trader_8,
police_3,
movie_3,
district_11,
media_3,
movie_5,
derivatives_12,
federal_10,
opportunity_3,
tennessee_13,
kitchen_16,
gains_3,
stocks_3,
tennessee_7,
law_1,
seats_2,
seats_4,
kitchen_14,
trader_20,
unemployment,
law_3,
tennessee_17,
debt_11,
financial_17,
project_17,
financial_2,
court_19,
dividend_4,
security_1,
ohio_2,
rights,
police_11,
virginia_8,
success_5,
metals_19,
gains_8,
fun_7,
tennessee_2,
risk_18,
water_1,
consumption_6,
success_16,
opportunity_15,
transaction_9,
consume_2,
consume_12,
success_10,
william_12,
house_11,
virginia_16,
security_10,
credit_18,
consume_15,
house_17,
financial_4,
financial_5,
house_3,
services_2,
society,
william_4,
financial_8,
headlines_19,
present_8,
risk_8,
consume_3,
william_5,
success_17,
william_1,
committee_14,
media_18,
water_3,
present_1,
district_7,
seats_10,
ohio_17,
trader_12,
office_16,
present_3,
risk_19,
chance_18,
cash_19,
religion,
credit_13,
marketing,
movie_8,
committee_2,
economic_20,
cash_1,
massachusetts,
opportunity_11,
cash_12,
fun_14,
fun_10,
headlines_1,
consumption_11,
present_14,
media_20,
texas_9,
ohio_7,
william_20,
stocks_17,
trader_10,
consumption_5,
consumption,
dividend_7,
committee_4,
vermont_10,
vermont_2,
law_19,
police_13,
unemployment_8,
opportunity_4,
risk_13,
fun_1,
risk_1,
economy,
district_8,
chance_19,
debt_3,
york,
texas_14,
industry,
metals_8,
corporation_17,
house_20,
services_15,
headlines_11,
success_3,
consumption_13,
transaction_13,
law_18,
home,
trader_15,
debt_12,
texas_11,
debt_1,
senate,
cash_9,
risk_9,
office_10,
chance_5,
law_12,
economic_1,
services_16,
founded,
stocks_7,
gains_18,
william_18,
court_14,
court_20,
headlines_14,
present_20,
freedom,
court_17,
services_7,
william_9,
gold_19,
committee_8,
risk_15,
virginia_14,
trader_19,
products,
texas_20,
vermont,
federal,
derivatives_4,
headlines_4,
media_7,
office_15,
present_16,
virginia_15,
success_13,
security_13,
opportunity_5,
virginia_13,
dividend_18,
virginia_20,
water_2,
credit_17,
cash_6,
success_19,
consume,
federal_8,
credit_9,
unemployment_14,
blacklist,
court_3,
gold_6,
william_19,
police_8,
court_18,
financial_20,
short selling,
unemployment_13,
kitchen_6,
metals_3,
economics,
project_8,
headlines_15,
ohio_4,
credit_12,
district_6,
seats_8,
credit,
district_1,
success_7,
invest,
derivatives_13,
opportunity_9,
committee_10,
security_4,
metals_20,
carolina,
trader_14,
crisis,
money,
corporation_3,
movie_19,
committee_15,
dividend_15,
trader_16,
water_19,
kitchen_8,
services_17,
justice_8,
chance_4,
default,
unemployment_18,
vermont_13,
fun_8,
government,
seats_7,
gold_4,
success_11,
fun_3,
justice_5,
derivatives_16,
corporation_2,
economics_2,
seats_11,
fun_13,
war_5,
texas_16,
security_3,
train,
cash_4,
economic_2,
project_6,
office_9,
justice_2,
consume_14,
william_11,
house_9,
lifestyle,
economics_20,
seats_9,
metals_5,
dividend_13,
stock market,
economic_18,
district,
william_15,
derivatives_2,
risk_14,
transaction_11,
corporation_8,
media_6,
dividend_3,
pennsylvania,
transaction_17,
investment,
derivatives_3,
illinois_4,
vermont_5,
economics_4,
present_2,
present_15,
kitchen_5,
tourism_6,
economics_7,
tennessee_5,
illinois_1,
police_18,
headlines_2,
cash,
movie,
security_18,
gains_10,
financial_9,
district_4,
justice_12,
debt_4,
federal_12,
opportunity_12,
derivatives_6,
train_10,
transaction_7,
vermont_4,
tennessee_3,
debt_16,
republican,
fun_20,
cash_14,
georgia,
debt_5,
media_17,
train_12,
project_19,
services_19,
economic_13,
illinois_10,
financial_13,
justice_19,
police_17,
labor,
office_2,
project_15,
police_14,
stocks_14,
bank,
house_10,
metals_6,
media_11,
dividend_16,
fun_16,
illinois_19,
gains_16,
kitchen_20,
district_5,
district_19,
vermont_11,
war_20,
gains_11,
cash_3,
justice_15,
movie_18,
loss,
fine,
law_17,
metals_12,
vermont_14,
college,
court_7,
kitchen,
war_2,
wisconsin,
dividend_12,
water_15,
court_4,
house_14,
police_2,
kitchen_12,
tourism_14,
committee_6,
stocks_13,
bubble,
house_18,
political,
services_14,
consumption_3,
water_7,
court_10,
gold_11,
committee_1,
security_2,
tennessee_8,
ore,
housing,
police_4,
financial_6,
water_9,
freedom_2,
justice_10,
chance_15,
media_8,
dow jones,
security_7,
kitchen_7,
gold,
party,
illinois_5,
consumption_17,
water_11,
water_14,
gain,
illinois_17,
committee_20,
committee_12,
vermont_18,
fed,
corporation_4,
law_9,
economic,
security_12,
corporation_20,
federal_13,
law_20,
transaction_10,
virginia_18,
success_20,
train_14,
train_7,
office_8,
stocks_16,
target_return,
economic_7,
kitchen_2,
gold_20,
metals_17,
chance_9,
consumption_7,
corporation_12,
greed,
unemployment_6,
virginia_19,
vermont_16,
opportunity_20,
economic_10,
economics_5,
opportunity_1,
chance_3,
committee_17,
stocks_6,
court_12,
house_15,
seats_14,
illinois_14,
buy,
present_4,
hedge,
movie_12,
economics_16,
freedom_13,
present_5,
ohio_18,
present_13,
firm,
movie_10,
federal_1,
police_20,
present_17,
headlines,
chance_11,
house_7,
cash_7,
illinois_7,
credit_7,
house_5,
credit_15,
stocks_10,
trader_6,
federal_18,
court_1,
success_12,
members,
law_4,
virginia_12,
kentucky,
federal_4,
services_10,
william_10,
federal_11,
derivatives_11,
financial_10,
secretary,
media_15,
kitchen_1,
seats_3,
virginia_3,
war_12,
credit_16,
federal_5,
present_12,
chance_1,
illinois_16,
virginia_17,
justice,
DOW JONES,
office_7,
ohio_20,
gains_13,
movie_15,
movie_20,
gains_20,
economic_9,
gold_13,
economics_6,
color,
trader_4,
consumption_10,
credit_19,
freedom_1,
house_6,
justice_9,
court,
william_8,
seats_18,
texas_7,
fun_12,
economic_11,
trader,
media_10,
kitchen_10,
consumption_16,
short sell,
court_6,
stocks_19,
war_7,
illinois_6,
unemployment_16,
security,
votes,
seats_13,
house_4,
services_1,
risk_11,
texas_17,
credit_3,
metals_2,
financial_11,
trader_18,
opportunity,
kitchen_4,
vermont_15,
trader_3,
social,
movie_7,
derivatives_10,
committee_9,
virginia_7,
office_13,
services_4,
county,
financial_1,
chance_14,
unemployment_7,
security_16,
vermont_8,
gains_14,
consumption_12,
ohio_19,
water_16,
economic_17,
union,
derivatives_15,
market,
justice_20,
movie_13,
representatives,
consumption_9,
debt_9,
derivatives_19,
dividend_1,
gains_5,
derivatives_18,
water_8,
consume_13,
train_17,
war_1,
project_20,
gains_15,
federal_19,
illinois_18,
ministry,
federal_16,
justice_7,
freedom_9,
fun_5,
committee_16,
risk_16,
economics_15,
cancer,
tourism_7,
ohio_15,
federal_9,
metals_16,
illinois_12,
unemployment_2,
kitchen_3,
tennessee_15,
holiday,
house_16,
media_12,
garden,
debt_8,
president,
stocks_8,
media_19,
project_10,
freedom_20,
cash_8,
corporation_1,
risk_2,
services_20,
debt_2,
rare earths,
development,
served,
derivatives_1,
office_6,
risk_7,
present_10,
gold_10,
economic_15,
present_18,
transaction_20,
credit_6,
virginia_10,
seats_12,
war_16,
district_13,
consumption_8,
opportunity_6,
risk_4,
federal_15,
water_6,
illinois,
economic_3,
illinois_8,
economic_8,
debt_20,
justice_4,
gains_17,
texas_18,
unemployment_12,
dividend_6,
present_6,
chance_17,
transaction_1,
tourism_15,
committee,
dividend_14,
seats,
governor,
freedom_17,
chance_8,
law_11,
risk_12,
virginia_1,
train_11,
elections,
law_15,
corporation_10,
water_12,
credit_8,
district_18,
gains_7,
services_6,
war_6,
stocks_15,
debt_13,
present_9,
office,
security_20,
derivatives_14,
committee_13,
federal_3,
cash_18,
freedom_16,
federal_6,
inflation,
corporation_18,
opportunity_7,
project_16,
district_3,
nyse,
consumption_14,
derivatives_7,
media_9,
stocks_2,
security_14,
court_8,
vermont_1,
law_14,
freedom_14,
fun_19,
law_13,
culture,
justice_18,
metals_9,
success_6,
war_14,
economic_19,
train_5,
trader_7,
freedom_12,
office_11,
vermont_9,
metals_13,
election,
texas_19,
gold_5,
movie_11,
chance_20,
economic_16,
opportunity_18,
economics_8,
consume_6,
headlines_8,
services_5,
office_14,
project_11,
financial,
headlines_7,
cash_15,
texas_1,
tourism_5,
metals_11,
district_12,
district_2,
kitchen_13,
vermont_20,
vermont_7,
kitchen_17,
william,
cash_17,
credit_14,
stocks_11,
risk_10,
illinois_15,
court_13,
house_12,
freedom_15,
present_19,
tourism_10,
transaction_18,
transaction_2,
law_7,
water_18,
project_12,
ohio_5,
virginia_4,
legal,
finance,
economic_4,
virginia_6,
water,
tennessee_16,
justice_13,
financial_3,
security_17,
credit_10,
law_2,
federal_14,
debt_19,
corporation_6,
justice_17,
train_13,
bonds,
risk,
judge,
movie_17,
house_19,
justice_3,
politics,
dividend_9,
court_5,
unemployment_20,
william_14,
consumption_15,
fun_4,
consume_20,
growth,
unemployment_5,
tourism_3,
project_1,
vermont_17,
consume_19,
security_8,
committee_11,
success_14,
present_7,
texas_2,
debt_17,
gold_7,
financial_14,
seats_20,
district_15,
opportunity_10,
tourism_16,
war_17,
media_1,
texas_8,
unemployment_19,
ohio_11,
fun_15,
stocks_5,
court_15,
water_10,
