feature,feature_score
bank_4,0.00931291170557543
banking_6,0.009393332168362469
bonds_18,1.2569743823862397e-05
bubble_2,0.00022440277234944887
cash_10,0.0005009175925480958
cash_12,0.025656190153345408
cash_13,6.129446234708888e-06
college_5,0.027942752885552643
community_9,0.0004262643128638453
conflict_2,0.0347288936775282
democratic_15,0.0019318291521129036
democratic_17,0.04380933298081242
development_7,0.018005289768431174
development_14,0.03295624535476471
economy_6,0.025140827962233808
economy_17,0.0019570836167931423
fed_17,0.001132163665141143
finance_5,0.018572908965550073
gain_4,0.0005014553398513756
gains_4,0.04708356943243265
garden_4,0.02094918719903845
georgia_2,0.02312467110483301
global_6,0.027552766080130315
global_13,0.04477816270348409
government_10,0.03714891291818691
governor_1,0.019497202389691878
growth_3,0.012167016529615162
growth_10,0.03601553772164645
house_19,0.017963487509936312
house_20,0.0018564827334370847
housing_7,0.03016582951707978
illinois_1,0.0004292714933026443
inc_1,0.001805043065469296
investment_12,0.04312255654067205
legal_9,0.00044876439954251213
management_11,0.027973583329471342
massachusetts_5,0.029372925925670316
media_19,0.015410859948222111
media_20,0.039496209365596585
missouri_5,0.00013791440933351649
movie_5,0.004180215072613082
movie_6,0.015116572060848288
nasdaq_19,0.04823543344499505
opportunity_10,0.025018754114509847
political_1,0.0016555912881085792
portfolio_4,0.014181326517993165
products_7,0.01286506144557036
profit_8,0.046425844307388685
profit_11,0.021513918324677844
profit_17,0.00025732129473851286
project_4,0.0015453941393211597
restaurant_4,0.039567260848486725
restaurant_7,0.007702492937546539
restaurant_13,0.007981812196377265
return_1,0.029936996770331414
return_4,0.04691133288857097
security_9,0.01840238591323615
security_10,0.03191244313609608
security_11,0.03553637680069545
service_3,0.03218510503515082
social_3,0.008315675135739026
society_13,0.00941748571115988
stats_6,0.004091899698009116
stocks_2,0.014644947197950212
tennessee_15,0.0055316115822542315
texas_2,0.0263814344105468
texas_5,0.0011823366917842605
texas_11,0.03050030545126557
train_9,0.03462683408465662
travel_19,0.03760622107368469
unemployment_18,0.030392039678992094
william_5,0.01645632975522525
york_3,0.0020077648768494025
york_4,0.0009444562508638618
york_7,0.007895043196356337
world_3,
fed_18,
debt_7,
conflict_14,
marketing_17,
technology_20,
home_17,
products_1,
cash_11,
william_16,
stats_14,
movie_1,
project_14,
inc_10,
legal_10,
law,
missouri,
political_17,
unemployment_11,
products_2,
market_19,
unemployment_9,
society_5,
development_20,
car_7,
gains_1,
metals,
train_2,
corporation_9,
return_19,
derivatives,
garden_3,
arts,
bonds_9,
government_6,
rich,
world,
politics_4,
return_17,
bonds_8,
federal_7,
investment_6,
markets,
arts_4,
stats_10,
buy_6,
bank_6,
college_10,
politics_18,
wisconsin_16,
council,
illinois_2,
movie_4,
ohio_1,
party_16,
portfolio_5,
massachusetts_14,
society_3,
market_10,
world_16,
fed_19,
party_4,
growth_8,
technology_11,
federal_20,
chance,
travel_4,
market_3,
police_19,
fed_4,
financial markets,
economics_18,
project_9,
train_19,
companies_11,
rich_13,
county_11,
stocks_20,
buy_4,
profit,
william_7,
police_7,
office_4,
act,
house_13,
gains,
council_10,
texas_13,
community_12,
governor_4,
service_16,
william_17,
service_2,
marketing_8,
ceo_8,
wisconsin_12,
ceo_12,
police_16,
unemployment_4,
legal_7,
government_1,
economy_4,
companies_4,
risk_17,
cancer_18,
college_20,
management_9,
travel_14,
ohio_10,
inc_13,
investment_17,
conflict,
stats_16,
stock_market_18,
york_8,
management_5,
growth_20,
inc,
corporation_11,
community_14,
tennessee_1,
corporation_7,
investment_9,
missouri_6,
technology_17,
companies,
money_7,
health_11,
finance_2,
society_1,
products_20,
arts_8,
growth_7,
marketing_1,
wisconsin_20,
service_8,
democratic_13,
stocks,
health,
georgia_17,
tennessee_12,
massachusetts_4,
democratic,
crash,
virginia_5,
york_16,
massachusetts_10,
return_10,
stats,
technology_18,
travel_6,
train_8,
travel,
car_3,
transaction_14,
finance_6,
arts_9,
texas_12,
illinois_13,
conflict_15,
risk_3,
service_4,
tennessee_9,
texas,
money_3,
marketing_13,
economics_3,
culture_5,
finance_19,
community,
travel_16,
culture_10,
media_2,
money_16,
wisconsin_18,
economics_9,
world_19,
management,
georgia_16,
global_12,
banking_2,
return_3,
management_14,
economy_8,
media_4,
arts_13,
georgia_10,
management_18,
profit_6,
wisconsin_4,
finance_10,
wisconsin_10,
risk_6,
debt_14,
democratic_4,
minister,
college_12,
return_20,
county_10,
voters,
opportunity_14,
conflict_17,
global_10,
wisconsin_11,
fun,
georgia_7,
government_3,
energy_11,
technology_3,
present,
police_9,
banking_3,
services_11,
returns,
