feature,feature_score
republican_20,
risk_3,
revenue_9,
texas,
target_return,
debt,
governor_11,
environment_9,
labor_18,
community,
elected_13,
growth_12,
ltd_2,
management,
greed,
environment_11,
voters_7,
voters_1,
consume_9,
labor_9,
elected_6,
republican_4,
elected_4,
ltd,
fond,
conflict_3,
ltd_19,
happy_8,
governor_8,
tourism,
ltd_13,
elected_9,
returns_20,
returns_15,
risk_6,
buy,
bonds_2,
hedge,
conflict_13,
ltd_10,
elected_5,
movie_12,
republican_14,
minister,
movie_14,
democratic_8,
firm,
voters,
conflict_17,
house,
revenue_6,
democratic_3,
movie_10,
ceo,
fun,
food_3,
headlines,
technology,
present,
movie_6,
governor_10,
voters_11,
elected_7,
happy_1,
invest_4,
returns,
ltd_6,
returns_8,
ring,
carolina_18,
members,
elected_14,
kentucky,
environment_14,
governor_15,
democratic_20,
returns_5,
secretary,
environment_20,
car,
republican_5,
carolina_10,
food_14,
restaurant,
voters_8,
democratic_15,
environment,
bonds_17,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
ltd_5,
elected_18,
movie_15,
movie_20,
governor_12,
BUY AND HOLD,
color,
carolina_14,
democratic_18,
food_10,
court,
carolina_19,
growth_15,
voters_15,
service,
trader,
global,
elected_16,
short sell,
security,
democratic_6,
votes,
risk_11,
consume_8,
environment_8,
war,
opportunity,
growth_17,
energy,
consume_1,
social,
movie_7,
carolina_5,
food,
revenue,
banking,
republican_13,
carolina_2,
county,
revenue_10,
environment_7,
republican_7,
elected_11,
governor_5,
republican_2,
revenue_14,
conflict_10,
union,
carolina_16,
conflict_16,
market,
transaction,
bonds_10,
movie_13,
representatives,
elected_8,
happy_18,
ltd_7,
labor_7,
ltd_18,
carolina_6,
consume_13,
revenue_20,
governor_1,
elected_3,
ltd_9,
forex,
ministry,
consume_17,
democratic_19,
democratic_5,
invest_20,
risk_16,
cancer,
business,
carolina_12,
holiday,
labor_19,
garden,
elected_17,
ltd_14,
return,
president,
carolina_3,
environment_3,
happy_14,
risk_2,
conflict_9,
rare earths,
conflict_11,
development,
served,
elected_10,
risk_7,
returns_1,
returns_9,
invest_9,
ltd_15,
movie_3,
labor_12,
democratic_9,
governor_3,
conflict_2,
movie_5,
revenue_3,
elected_1,
ltd_20,
food_6,
labor_2,
food_9,
happy_10,
unemployment,
bonds_11,
voters_3,
growth_11,
risk_4,
environment_17,
labor_13,
carolina_17,
labor_15,
carolina_8,
happy_15,
illinois,
revenue_8,
republican_9,
rights,
environment_5,
republican_16,
bonds_5,
revenue_2,
republican_11,
conflict_12,
committee,
seats,
governor,
food_8,
risk_12,
risk_18,
invest_10,
elections,
voters_14,
consume_2,
happy_19,
bonds_1,
consume_12,
food_13,
consume_15,
office,
society,
happy_9,
inflation,
risk_8,
ltd_12,
consume_3,
nyse,
republican_17,
food_1,
invest_6,
conflict_19,
voters_6,
conflict_5,
culture,
bonds_7,
democratic_11,
growth_16,
elected_19,
labor_8,
food_12,
governor_13,
democratic_2,
risk_19,
religion,
marketing,
environment_15,
bonds_20,
movie_8,
bonds_6,
revenue_18,
environment_12,
election,
carolina_1,
massachusetts,
returns_2,
movie_11,
elected_20,
labor_4,
invest_16,
returns_11,
consume_6,
bonds_4,
happy_6,
financial,
consumption,
democratic_1,
governor_6,
conflict_1,
bonds_12,
returns_17,
risk_13,
william,
food_19,
labor_3,
food_2,
risk_1,
risk_10,
economy,
returns_12,
food_7,
happy_4,
environment_19,
york,
industry,
growth_10,
labor_1,
bonds_14,
carolina_13,
growth_1,
legal,
republican_18,
finance,
home,
water,
elected_12,
carolina_15,
republican_12,
environment_18,
carolina_7,
senate,
risk_9,
invest_15,
bonds_13,
ltd_4,
bonds,
risk,
founded,
environment_6,
food_15,
judge,
democratic_7,
movie_17,
freedom,
politics,
food_17,
risk_15,
food_5,
products,
consume_20,
vermont,
federal,
growth,
democratic_16,
conflict_6,
food_4,
consume_19,
food_20,
revenue_16,
ltd_8,
ltd_1,
growth_19,
returns_3,
consume,
voters_17,
blacklist,
