feature,feature_score
buy_15,0.004069632986441882
buy_18,0.006414380951453658
holiday_2,0.001356470788900596
legal_2,0.009125067475181771
markets_13,0.008266097823591709
returns_11,0.018710498211740596
stats_16,0.01701267863442948
stocks_5,0.0007835636853165613
washington_3,0.004530619929469067
ohio_13,
elected,
services,
holiday_17,
court,
earnings,
media,
service,
trader,
buy_16,
kitchen_10,
buy_5,
global,
ohio_14,
short selling,
short sell,
stocks_19,
garden_2,
stats_14,
security,
votes,
garden_18,
kitchen_6,
economics,
oil,
stats_7,
loss_1,
ohio_4,
war,
legal_10,
loss_20,
law,
credit,
returns_18,
opportunity,
kitchen_4,
washington_7,
invest,
missouri,
loss_10,
energy,
social,
buy_9,
washington_4,
governor_16,
stats_12,
food,
carolina,
revenue,
missouri_14,
crisis,
money,
banking,
revenue_15,
county,
revenue_10,
revenue_4,
revenue_19,
kitchen_8,
stats_13,
loss_15,
garden_13,
holiday_20,
holiday_19,
markets_6,
ohio_19,
default,
governor_5,
revenue_14,
missouri_10,
union,
kitchen_9,
loss_16,
stocks_9,
metals,
buy_13,
ohio_9,
government,
derivatives,
missouri_8,
garden_3,
market,
transaction,
representatives,
stocks_1,
loss_5,
arts,
markets_18,
stocks_18,
happy,
loss_3,
revenue_1,
rich,
world,
washington_5,
loss_8,
revenue_5,
washington_18,
ohio,
ohio_3,
revenue_20,
markets,
governor_1,
train,
stats_10,
buy_6,
loss_14,
governor_19,
legal_19,
stocks_4,
forex,
missouri_13,
ministry,
ohio_8,
lifestyle,
council,
kitchen_11,
case,
corporation,
ohio_1,
cancer,
markets_1,
business,
garden_20,
stock market,
ohio_15,
district,
kitchen_3,
missouri_12,
holiday,
loss_9,
garden,
garden_6,
markets_5,
loss_13,
returns_13,
holiday_1,
holiday_10,
returns_19,
missouri_16,
pennsylvania,
missouri_1,
garden_17,
washington_19,
return,
investment,
chance,
markets_11,
markets_12,
stats_4,
president,
stocks_8,
washington_16,
holiday_9,
kitchen_5,
movement,
holiday_6,
buy_3,
washington_9,
kitchen_18,
financial markets,
ohio_6,
cash,
movie,
markets_8,
legal_13,
returns_10,
rare earths,
development,
governor_7,
returns_14,
served,
washington_14,
stocks_12,
ohio_16,
stocks_20,
washington_10,
returns_1,
returns_9,
buy_4,
profit,
markets_9,
missouri_9,
governor_3,
returns_7,
revenue_3,
legal_5,
loss_18,
garden_12,
kitchen_16,
republican,
stocks_3,
holiday_16,
georgia,
markets_2,
act,
million,
kitchen_14,
unemployment,
gains,
markets_4,
legal_12,
holiday_4,
revenue_11,
markets_10,
loss_2,
revenue_12,
labor,
stats_18,
stocks_14,
bank,
loss_7,
revenue_13,
governor_4,
governor_2,
illinois,
governor_20,
revenue_8,
legal_1,
success,
buy_19,
sell,
kitchen_20,
ohio_2,
rights,
holiday_13,
buy_7,
missouri_4,
markets_17,
virginia,
legal_7,
legal_4,
revenue_2,
buy_14,
loss,
portfolio,
fine,
stats_19,
buy_1,
missouri_2,
holiday_7,
missouri_20,
college,
committee,
returns_4,
seats,
washington_20,
missouri_19,
returns_6,
governor,
kitchen,
wisconsin,
stats_2,
loss_19,
ohio_10,
stats_20,
conflict,
elections,
tennessee,
kitchen_12,
missouri_3,
governor_14,
inc,
legal_20,
stocks_13,
missouri_6,
bubble,
companies,
political,
stocks_15,
dividend,
office,
washington_15,
legal_6,
ore,
housing,
stats_1,
kitchen_15,
buy_20,
stats_17,
society,
washington,
inflation,
legal_11,
missouri_11,
garden_10,
police,
stocks,
nyse,
health,
revenue_7,
stocks_2,
garden_19,
holiday_12,
dow jones,
revenue_17,
democratic,
crash,
legal_9,
kitchen_7,
governor_17,
culture,
leverage,
gold,
holiday_15,
garden_8,
stats,
party,
holiday_8,
buy_12,
ohio_17,
returns_16,
missouri_17,
project,
travel,
gain,
garden_11,
governor_13,
fed,
religion,
economic,
marketing,
revenue_18,
governor_9,
stats_6,
election,
garden_1,
massachusetts,
returns_2,
revenue_9,
texas,
stocks_16,
garden_15,
target_return,
buy_2,
kitchen_2,
legal_15,
debt,
washington_1,
washington_12,
governor_11,
loss_12,
community,
holiday_5,
financial,
markets_19,
washington_2,
markets_20,
ohio_7,
management,
greed,
stocks_17,
consumption,
kitchen_19,
missouri_15,
kitchen_13,
governor_6,
stats_5,
holiday_18,
stats_8,
legal_14,
kitchen_17,
ltd,
fond,
stats_15,
returns_17,
stocks_6,
william,
markets_15,
holiday_3,
governor_8,
tourism,
stocks_11,
economy,
returns_12,
returns_20,
returns_15,
missouri_7,
buy,
missouri_18,
hedge,
holiday_11,
buy_10,
ohio_12,
york,
garden_14,
buy_11,
minister,
industry,
ohio_18,
markets_14,
firm,
voters,
house,
revenue_6,
ceo,
markets_16,
fun,
legal_18,
headlines,
technology,
ohio_5,
garden_7,
legal,
finance,
present,
governor_10,
washington_8,
home,
buy_8,
loss_11,
water,
washington_13,
stocks_10,
senate,
returns,
returns_8,
ring,
members,
garden_9,
legal_3,
bonds,
risk,
washington_17,
kentucky,
founded,
stocks_7,
judge,
garden_5,
governor_15,
missouri_5,
garden_16,
governor_18,
returns_5,
holiday_14,
freedom,
secretary,
politics,
washington_11,
car,
garden_4,
kitchen_1,
products,
vermont,
restaurant,
federal,
growth,
markets_3,
stats_3,
washington_6,
environment,
legal_16,
legal_8,
markets_7,
stats_11,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
loss_17,
loss_6,
returns_3,
legal_17,
consume,
buy_17,
governor_12,
ohio_11,
stats_9,
BUY AND HOLD,
blacklist,
color,
loss_4,
