feature,feature_score
arts_18,0.04259770510276939
college_4,0.0026469071988338387
color_2,0.0005672865472593788
color_4,0.004633931015422254
economy_16,0.011745528057215767
economy_17,0.021176086687857164
firm_9,0.005970750611415171
headlines_13,0.0074049020073101695
present_7,4.5437309585221654e-05
returns_8,0.008544410182181527
profit_12,
elected,
services,
color_13,
economy_13,
politics_3,
earnings,
politics_9,
media,
firm_10,
politics_1,
short selling,
success_1,
earnings_20,
economics,
headlines_15,
oil,
economy_9,
loss_1,
government_16,
republican_1,
loss_20,
law,
credit,
returns_18,
success_7,
invest,
missouri,
loss_10,
political_17,
success_2,
opportunity_9,
committee_10,
political_9,
headlines_10,
carolina,
crisis,
money,
government_14,
committee_15,
headlines_5,
loss_15,
default,
media_16,
college_11,
present_11,
metals,
college_5,
college_1,
government,
derivatives,
earnings_5,
success_11,
arts,
government_6,
profit_11,
committee_5,
happy,
color_20,
loss_3,
rich,
world,
politics_4,
firm_11,
loss_8,
ohio,
firm_5,
arts_14,
markets,
texas_16,
train,
arts_4,
firm_16,
loss_14,
college_10,
politics_18,
lifestyle,
council,
earnings_1,
case,
corporation,
color_11,
rights_3,
color_1,
stock market,
district,
headlines_16,
government_2,
loss_13,
government_5,
returns_19,
media_6,
pennsylvania,
economy_12,
investment,
chance,
college_9,
republican_19,
present_2,
present_15,
movement,
financial markets,
headlines_2,
cash,
movie,
returns_10,
success_18,
committee_7,
headlines_20,
returns_14,
firm_18,
politics_12,
opportunity_12,
politics_2,
profit,
returns_7,
texas_5,
republican,
rights_15,
rights_5,
georgia,
media_17,
act,
earnings_14,
million,
earnings_4,
gains,
political_20,
politics_17,
arts_17,
government_20,
texas_13,
labor,
rights_18,
bank,
headlines_12,
earnings_12,
media_11,
republican_6,
arts_12,
success,
sell,
republican_3,
virginia,
government_1,
profit_5,
economy_4,
loss,
portfolio,
fine,
firm_12,
college,
college_20,
returns_4,
returns_6,
kitchen,
committee_18,
wisconsin,
committee_19,
loss_19,
conflict,
tennessee,
opportunity_19,
inc,
committee_6,
headlines_6,
bubble,
companies,
political,
college_19,
dividend,
committee_1,
government_8,
arts_8,
ore,
housing,
washington,
politics_13,
economy_5,
police,
stocks,
health,
republican_15,
firm_4,
media_8,
economy_19,
dow jones,
democratic,
crash,
earnings_2,
success_8,
rights_7,
leverage,
gold,
stats,
party,
returns_16,
project,
travel,
gain,
committee_20,
committee_12,
economy_10,
fed,
government_11,
economic,
arts_9,
success_15,
texas_12,
success_20,
opportunity_2,
economy_11,
republican_20,
texas,
target_return,
political_18,
debt,
firm_13,
loss_12,
republican_8,
government_4,
community,
media_2,
texas_15,
management,
greed,
government_13,
political_1,
politics_15,
economy_8,
media_4,
opportunity_20,
arts_13,
earnings_17,
profit_8,
opportunity_1,
republican_4,
profit_6,
ltd,
fond,
committee_17,
texas_3,
tourism,
returns_20,
returns_15,
