feature,feature_score
happy_19,
car_2,
success_10,
house_11,
credit_18,
house_17,
house_3,
served_3,
society,
color_8,
present_8,
risk_8,
color_19,
market_6,
success_17,
car_18,
conflict_5,
present_1,
color_9,
holiday_15,
ohio_17,
buy_12,
society_2,
trader_12,
food_12,
present_3,
chance_18,
movement_2,
risk_19,
bank_13,
religion,
cash_19,
DOW_JONES_9,
credit_13,
marketing,
environment_12,
cash_1,
massachusetts,
judge_2,
fine_8,
religion_20,
cash_12,
car_6,
present_14,
consumption_11,
happy_6,
ohio_7,
stocks_17,
trader_10,
consumption_5,
consumption,
vermont_10,
vermont_2,
conflict_1,
bank_12,
police_13,
crisis_15,
risk_13,
ring_16,
markets_15,
food_19,
food_2,
world_15,
risk_1,
economy,
chance_19,
money_14,
happy_4,
environment_19,
york,
industry,
house_20,
markets_16,
money_4,
success_3,
consumption_13,
home,
trader_15,
environment_18,
society_9,
senate,
cash_9,
risk_9,
chance_5,
founded,
stocks_7,
food_15,
movement_9,
present_20,
freedom,
gold_19,
risk_15,
money_5,
trader_19,
products,
cancer_12,
project_5,
vermont,
federal,
color_7,
present_16,
society_17,
food_4,
success_13,
bank_9,
food_20,
served_17,
rights_1,
society_15,
bank_3,
credit_17,
money_6,
return_9,
cash_6,
success_19,
consume,
federal_8,
credit_9,
color_17,
blacklist,
world_10,
gold_6,
color_13,
food_11,
holiday_17,
religion_16,
police_8,
market_1,
money_1,
buy_5,
market_4,
short selling,
kitchen_6,
market_18,
economics,
project_8,
world_14,
ohio_4,
credit_12,
credit,
invest,
buy_9,
return_1,
judge_9,
carolina,
fine_16,
trader_14,
crisis,
money,
food_18,
trader_16,
kitchen_8,
chance_4,
default,
vermont_13,
buy_13,
conflict_4,
government,
fine_18,
car_11,
gold_4,
success_11,
cancer_9,
markets_18,
color_20,
served_14,
religion_1,
conflict_7,
war_5,
fine_1,
return_4,
crisis_18,
arts_14,
train,
money_10,
car_13,
cash_4,
fine_19,
project_6,
house_9,
lifestyle,
market_20,
color_11,
return_5,
movement_7,
markets_1,
stock market,
district,
judge_17,
risk_14,
markets_5,
pennsylvania,
ring_18,
bank_2,
investment,
vermont_5,
car_1,
car_14,
market_8,
present_2,
present_15,
holiday_9,
kitchen_5,
tourism_6,
police_18,
judge_13,
cash,
movie,
markets_8,
served_12,
market_15,
federal_12,
markets_9,
train_10,
movement_10,
vermont_4,
movement_3,
color_4,
ring_15,
republican,
judge_1,
fine_14,
rights_15,
cash_14,
rights_5,
georgia,
markets_2,
return_15,
train_12,
project_19,
crisis_10,
judge_16,
society_11,
holiday_4,
arts_17,
markets_10,
police_17,
labor,
project_15,
police_14,
rights_18,
bank,
house_10,
stocks_14,
DOW_JONES_8,
arts_12,
kitchen_20,
war_20,
vermont_11,
conflict_20,
markets_17,
cash_3,
DOW_JONES_4,
fine_11,
loss,
fine,
judge_6,
vermont_14,
college,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
religion_2,
car_12,
ring_19,
house_14,
police_2,
kitchen_12,
tourism_14,
money_11,
DOW_JONES_15,
fine_7,
bubble,
served_10,
house_18,
political,
world_17,
consumption_3,
gold_11,
movement_8,
conflict_8,
ore,
housing,
buy_20,
religion_18,
police_4,
movement_19,
car_15,
return_16,
chance_15,
crisis_13,
ring_8,
world_2,
happy_20,
dow jones,
kitchen_7,
rights_7,
gold,
party,
consumption_17,
gain,
cancer_10,
movement_17,
vermont_18,
fed,
economic,
federal_13,
success_20,
happy_7,
train_14,
train_7,
crisis_6,
stocks_16,
target_return,
kitchen_2,
bank_20,
gold_20,
served_6,
crisis_3,
arts_18,
environment_9,
return_2,
chance_9,
holiday_5,
markets_19,
consumption_7,
greed,
religion_12,
vermont_16,
chance_6,
gold_15,
market_9,
judge_18,
religion_7,
chance_3,
stocks_6,
fine_12,
happy_8,
house_15,
society_13,
return_14,
consumption_19,
buy,
present_4,
movement_4,
arts_1,
society_12,
hedge,
society_14,
society_7,
world_12,
present_5,
ohio_18,
present_13,
firm,
rights_14,
federal_1,
food_3,
police_20,
present_17,
headlines,
chance_11,
return_7,
house_7,
cash_7,
credit_7,
house_5,
buy_8,
credit_15,
rights_17,
stocks_10,
trader_6,
federal_18,
success_12,
members,
market_16,
society_10,
kentucky,
federal_4,
judge_7,
federal_11,
environment_14,
arts_7,
bank_18,
DOW_JONES_11,
judge_12,
holiday_14,
secretary,
environment_20,
DOW_JONES_19,
religion_11,
movement_14,
bank_15,
war_12,
color_5,
markets_3,
credit_16,
federal_5,
present_12,
chance_1,
color_18,
arts_15,
markets_7,
society_18,
conflict_18,
justice,
DOW JONES,
judge_14,
ohio_20,
ring_13,
buy_17,
gold_13,
society_6,
religion_15,
crisis_14,
color,
trader_4,
consumption_10,
credit_19,
house_6,
court,
bank_4,
trader,
buy_16,
kitchen_10,
consumption_16,
short sell,
stocks_19,
war_7,
arts_16,
security,
votes,
house_4,
cancer_17,
risk_11,
credit_3,
trader_18,
ring_10,
cancer_16,
opportunity,
crisis_7,
religion_19,
kitchen_4,
vermont_15,
return_13,
trader_3,
social,
market_17,
judge_8,
served_13,
county,
chance_14,
environment_7,
ring_4,
vermont_8,
consumption_12,
ohio_19,
ring_6,
money_20,
union,
car_9,
society_8,
conflict_16,
market,
served_19,
market_11,
representatives,
color_12,
consumption_9,
stocks_18,
movement_12,
train_17,
war_1,
crisis_8,
rights_6,
project_20,
federal_19,
ministry,
federal_16,
cancer_19,
ring_12,
market_5,
return_6,
bank_19,
risk_16,
cancer,
tourism_7,
served_1,
ohio_15,
holiday_2,
federal_9,
arts_11,
kitchen_3,
holiday,
house_16,
rights_8,
garden,
holiday_1,
markets_11,
arts_20,
president,
religion_6,
stocks_8,
arts_5,
environment_3,
cash_8,
project_10,
risk_2,
color_10,
rights_9,
rare earths,
movement_11,
development,
served,
car_4,
bank_10,
risk_7,
present_10,
gold_10,
bank_14,
present_18,
conflict_2,
credit_6,
food_6,
project_7,
happy_10,
war_16,
consumption_8,
judge_10,
served_11,
risk_4,
federal_15,
environment_17,
rights_16,
fine_20,
world_1,
happy_15,
illinois,
religion_9,
environment_5,
buy_14,
money_9,
present_6,
chance_17,
tourism_15,
return_18,
committee,
seats,
color_15,
governor,
risk_12,
chance_8,
market_2,
fine_2,
religion_17,
train_11,
elections,
cancer_1,
credit_8,
arts_6,
war_6,
stocks_15,
food_13,
society_16,
present_9,
return_8,
office,
federal_3,
cash_18,
federal_6,
happy_9,
ring_5,
inflation,
project_16,
nyse,
consumption_14,
stocks_2,
food_1,
vermont_1,
DOW_JONES_16,
served_18,
arts_19,
conflict_19,
color_3,
served_15,
car_20,
culture,
cancer_3,
success_6,
holiday_8,
color_14,
war_14,
train_5,
trader_7,
judge_11,
cancer_20,
environment_15,
vermont_9,
ring_9,
election,
world_20,
religion_5,
gold_5,
arts_10,
chance_20,
DOW_JONES_3,
buy_2,
color_2,
crisis_11,
movement_16,
project_11,
financial,
markets_20,
cash_15,
tourism_5,
kitchen_13,
vermont_20,
color_16,
holiday_18,
vermont_7,
tourism_17,
kitchen_17,
william,
cash_17,
credit_14,
risk_10,
fine_5,
cancer_5,
food_7,
served_20,
bank_16,
house_12,
present_19,
buy_11,
tourism_10,
color_6,
DOW_JONES_7,
project_12,
ohio_5,
legal,
finance,
market_14,
rights_20,
water,
ring_1,
credit_10,
car_10,
federal_14,
train_13,
served_4,
crisis_19,
bonds,
risk,
environment_6,
judge,
bank_7,
house_19,
religion_8,
politics,
food_17,
DOW_JONES_1,
consumption_15,
food_5,
growth,
tourism_3,
conflict_6,
project_1,
vermont_17,
money_19,
religion_4,
success_14,
present_7,
gold_7,
served_8,
tourism_16,
war_17,
movement_13,
world_6,
ohio_11,
served_9,
stocks_5,
