feature,feature_score
markets_17,
virginia,
fine_11,
social_1,
loss,
portfolio,
fine,
stats_19,
fed_5,
missouri_20,
vermont_14,
college,
banking_4,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
stats_2,
stats_20,
inc_13,
conflict,
stats_16,
tennessee,
vermont_12,
freedom_6,
missouri_3,
inc,
fine_7,
chance_2,
social_5,
headlines_6,
world_4,
missouri_6,
bubble,
companies,
political,
inc_15,
vermont_19,
world_17,
fine_17,
dividend,
movement_8,
ore,
housing,
housing_11,
stats_17,
washington,
georgia_2,
freedom_2,
georgia_8,
movement_19,
housing_9,
missouri_11,
police,
stocks,
return_16,
health,
revenue_7,
chance_15,
georgia_17,
forex_17,
movement_6,
carolina_9,
world_2,
happy_20,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
freedom_4,
social_10,
inc_1,
leverage,
gold,
return_10,
stats,
party,
culture_19,
project,
travel,
gain,
federal_17,
happy_16,
movement_17,
vermont_18,
fed,
culture_16,
economic,
carolina_20,
federal_13,
texas_12,
forex_16,
stats_6,
served_2,
happy_7,
revenue_9,
banking_20,
fed_8,
texas,
target_return,
debt,
culture_5,
kentucky_11,
served_6,
return_2,
community,
world_19,
culture_10,
chance_9,
fine_13,
markets_19,
world_9,
texas_15,
management,
greed,
georgia_16,
georgia_19,
fine_4,
banking_2,
return_3,
world_13,
vermont_16,
chance_6,
return_12,
georgia_10,
stats_5,
freedom_10,
stats_8,
chance_3,
ltd,
fond,
stats_15,
texas_3,
fine_12,
happy_8,
freedom_8,
tourism,
georgia_4,
banking_13,
seats_14,
fed_12,
return_14,
headlines_9,
buy,
missouri_18,
movement_4,
hedge,
world_12,
minister,
headlines_17,
freedom_13,
return_20,
markets_14,
housing_15,
firm,
voters,
house,
revenue_6,
headlines_18,
inc_9,
ceo,
federal_1,
fun,
seats_1,
georgia_7,
headlines,
technology,
return_7,
freedom_19,
present,
culture_18,
vermont_3,
happy_1,
fine_10,
pennsylvania_3,
banking_3,
culture_6,
housing_2,
federal_18,
returns,
forex_4,
ring,
carolina_18,
members,
kentucky_7,
kentucky,
federal_4,
federal_11,
pennsylvania_4,
missouri_5,
secretary,
seats_5,
pennsylvania_20,
car,
forex_10,
movement_14,
carolina_10,
chance_16,
served_16,
culture_7,
restaurant,
pennsylvania_18,
seats_3,
fed_10,
culture_9,
markets_3,
stats_3,
forex_12,
world_7,
federal_5,
chance_1,
kentucky_3,
environment,
forex_9,
seats_6,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
culture_2,
pennsylvania_19,
housing_5,
stats_9,
vermont_6,
BUY AND HOLD,
color,
freedom_1,
carolina_14,
court,
carolina_19,
seats_18,
texas_7,
service,
trader,
housing_19,
social_3,
global,
short sell,
pennsylvania_6,
security,
votes,
seats_13,
social_17,
texas_17,
war,
opportunity,
vermont_15,
energy,
inc_8,
return_13,
social,
carolina_5,
banking_6,
served_13,
housing_14,
food,
revenue,
missouri_14,
banking,
banking_12,
carolina_2,
forex_6,
county,
revenue_10,
forex_18,
chance_14,
kentucky_4,
stats_13,
vermont_8,
chance_10,
revenue_14,
union,
pennsylvania_15,
movement_1,
pennsylvania_16,
pennsylvania_8,
carolina_16,
forex_11,
georgia_1,
market,
forex_5,
served_19,
transaction,
world_5,
social_2,
forex_1,
representatives,
movement_18,
inc_16,
happy_18,
movement_12,
carolina_6,
housing_4,
culture_11,
freedom_3,
culture_4,
fine_9,
revenue_20,
forex,
federal_19,
ministry,
federal_16,
kentucky_1,
social_19,
freedom_9,
return_6,
banking_7,
banking_5,
social_12,
culture_12,
texas_6,
cancer,
business,
served_1,
carolina_12,
federal_9,
banking_1,
georgia_11,
missouri_12,
texas_10,
holiday,
fine_6,
housing_1,
garden,
housing_6,
missouri_1,
return,
fine_15,
markets_11,
markets_12,
stats_4,
president,
texas_4,
carolina_3,
freedom_20,
georgia_13,
happy_14,
housing_12,
fed_1,
rare earths,
fed_9,
movement_11,
development,
georgia_14,
served,
headlines_3,
missouri_9,
federal_10,
revenue_3,
served_7,
seats_2,
seats_12,
seats_4,
happy_10,
unemployment,
inc_2,
served_11,
federal_15,
markets_13,
culture_14,
stats_18,
world_8,
carolina_17,
fine_20,
inc_18,
carolina_8,
world_1,
happy_15,
housing_17,
illinois,
pennsylvania_2,
revenue_8,
georgia_12,
rights,
missouri_4,
fed_3,
social_6,
kentucky_9,
social_9,
banking_10,
headlines_13,
texas_18,
revenue_2,
banking_19,
missouri_2,
chance_17,
return_18,
committee,
seats,
banking_8,
housing_16,
governor,
freedom_17,
chance_8,
inc_4,
fine_2,
social_18,
elections,
georgia_15,
housing_8,
banking_14,
culture_20,
fed_13,
georgia_3,
return_8,
social_8,
office,
federal_3,
kentucky_2,
freedom_16,
served_3,
federal_6,
society,
stats_1,
inc_20,
happy_9,
forex_13,
headlines_19,
inflation,
pennsylvania_9,
nyse,
vermont_1,
freedom_14,
served_18,
served_15,
culture,
fed_11,
seats_10,
seats_15,
pennsylvania_7,
missouri_17,
banking_9,
chance_18,
freedom_12,
movement_2,
religion,
marketing,
revenue_18,
vermont_9,
world_20,
election,
carolina_1,
texas_19,
massachusetts,
chance_20,
fine_8,
social_16,
inc_11,
pennsylvania_10,
headlines_1,
kentucky_6,
headlines_8,
pennsylvania_13,
happy_6,
movement_16,
texas_9,
financial,
markets_20,
texas_1,
consumption,
georgia_9,
missouri_15,
vermont_10,
vermont_2,
vermont_20,
vermont_7,
inc_3,
social_15,
william,
markets_15,
fed_17,
world_15,
economy,
fine_5,
missouri_7,
chance_19,
kentucky_13,
served_20,
happy_4,
york,
freedom_15,
inc_5,
texas_14,
industry,
forex_3,
forex_20,
housing_7,
kentucky_17,
headlines_11,
markets_16,
carolina_13,
inc_7,
social_7,
fed_6,
legal,
finance,
home,
banking_16,
water,
forex_19,
carolina_15,
carolina_7,
fed_16,
culture_1,
texas_11,
senate,
chance_5,
federal_14,
housing_3,
served_4,
culture_3,
bonds,
risk,
social_14,
founded,
judge,
movement_9,
forex_8,
headlines_14,
freedom,
politics,
kentucky_14,
kentucky_15,
products,
texas_20,
vermont,
federal,
growth,
headlines_4,
pennsylvania_11,
kentucky_18,
vermont_17,
served_17,
texas_2,
fed_14,
seats_20,
revenue_16,
served_8,
social_4,
return_9,
fed_2,
consume,
federal_8,
movement_13,
pennsylvania_12,
texas_8,
banking_15,
world_6,
inc_6,
served_9,
blacklist,
