feature,feature_score
blacklist_4,0.014892516471262253
bubble_14,0.02440257146171584
cash_3,0.01640549301646029
food_1,0.031944820121868334
freedom_10,0.02987239369421482
freedom_16,0.03609278950103642
inflation_11,0.012752552215359092
inflation_13,0.026199955190419875
loss_2,0.028983082774332158
ore_9,0.0005561591741604939
revenue_16,0.017865687945104458
seats_14,0.001656078581173857
sell_3,0.012083407683338593
society_13,0.0099818366443635
train_13,0.019619217332954336
train_16,0.03291319191643048
gold_6,
elected,
services,
food_11,
religion_16,
happy_11,
bubble_5,
earnings,
inflation_20,
media,
firm_10,
gold_12,
money_1,
labor_16,
short selling,
freedom_5,
sell_8,
cash_11,
success_1,
war_19,
economic_5,
metals_3,
economics,
oil,
loss_1,
loss_20,
law,
credit,
seats_8,
sell_15,
success_7,
invest,
missouri,
loss_10,
war_9,
success_2,
metals_20,
carolina,
inflation_3,
trader_14,
culture_17,
crisis,
seats_19,
money,
cash_16,
revenue_15,
dividend_15,
food_18,
revenue_4,
revenue_19,
trader_16,
loss_15,
society_5,
default,
happy_13,
present_11,
culture_15,
inflation_19,
happy_17,
firm_9,
metals,
happy_5,
train_2,
money_2,
war_4,
war_13,
government,
derivatives,
greed_16,
seats_7,
gold_4,
success_11,
arts,
gold_17,
freedom_11,
bubble_15,
happy,
loss_3,
religion_1,
rich,
world,
blacklist_13,
firm_11,
inflation_10,
loss_8,
blacklist_19,
revenue_1,
happy_3,
revenue_5,
seats_11,
war_5,
ohio,
food_16,
firm_5,
markets,
train,
dividend_10,
firm_16,
loss_14,
money_10,
cash_4,
economic_2,
war_8,
seats_16,
blacklist_12,
ore_16,
lifestyle,
council,
cash_20,
case,
corporation,
labor_6,
seats_9,
metals_5,
blacklist_1,
happy_2,
dividend_13,
stock market,
money_15,
economic_18,
district,
risk_14,
gold_3,
loss_13,
ore_13,
society_3,
blacklist_17,
dividend_3,
pennsylvania,
ring_18,
investment,
chance,
war_11,
trader_17,
economic_12,
money_18,
present_2,
global_19,
present_15,
movement,
sell_1,
seats_17,
inflation_15,
financial markets,
gold_16,
cash,
movie,
success_18,
train_18,
labor_5,
dividend_17,
sell_2,
trader_13,
train_19,
firm_18,
profit,
cash_2,
religion_10,
train_10,
bubble_1,
freedom_7,
ring_15,
republican,
cash_14,
georgia,
train_12,
ore_6,
act,
million,
economic_13,
society_11,
gains,
revenue_11,
revenue_12,
freedom_18,
labor,
blacklist_14,
culture_13,
bubble_17,
bank,
bubble_12,
metals_6,
revenue_13,
dividend_19,
dividend_16,
global_7,
culture_8,
global_16,
greed_9,
happy_12,
success,
train_9,
sell,
war_20,
risk_20,
religion_3,
virginia,
loss,
portfolio,
fine,
firm_12,
metals_12,
risk_17,
college,
ore_2,
kitchen,
war_2,
wisconsin,
dividend_12,
religion_2,
loss_19,
greed_4,
conflict,
inflation_14,
war_10,
tennessee,
ring_19,
freedom_6,
inc,
money_11,
trader_9,
bubble,
companies,
money_7,
sell_13,
political,
inflation_2,
ore_3,
war_15,
dividend,
gold_11,
society_1,
ore,
housing,
religion_18,
washington,
greed_13,
train_15,
freedom_2,
ore_7,
labor_10,
inflation_18,
labor_20,
police,
stocks,
health,
revenue_7,
firm_4,
gold_1,
ring_8,
happy_20,
ring_20,
dow jones,
revenue_17,
democratic,
crash,
freedom_4,
labor_14,
success_8,
leverage,
gold,
stats,
party,
culture_19,
labor_11,
train_8,
project,
travel,
gain,
happy_16,
inflation_9,
fed,
culture_16,
economic,
success_15,
success_20,
economic_14,
train_14,
happy_7,
risk_3,
bubble_4,
revenue_9,
money_8,
texas,
train_7,
target_return,
economic_7,
money_3,
debt,
bubble_10,
culture_5,
firm_13,
gold_20,
loss_12,
metals_17,
dividend_5,
labor_18,
community,
culture_10,
money_16,
trader_5,
management,
greed,
bubble_13,
risk_5,
global_12,
religion_12,
ore_14,
economic_10,
global_13,
gold_15,
labor_9,
religion_7,
sell_20,
ltd,
fond,
bubble_11,
happy_8,
freedom_8,
tourism,
greed_11,
risk_6,
blacklist_20,
buy,
present_4,
society_12,
society_14,
hedge,
society_7,
trader_11,
metals_4,
minister,
freedom_13,
present_5,
present_13,
firm,
voters,
ring_2,
house,
global_10,
greed_5,
revenue_6,
ceo,
fun,
food_3,
present_17,
gold_2,
seats_1,
headlines,
technology,
inflation_5,
cash_7,
freedom_19,
present,
culture_18,
happy_1,
trader_2,
trader_6,
firm_17,
culture_6,
returns,
ring,
success_12,
members,
society_10,
kentucky,
firm_14,
metals_1,
global_15,
train_6,
secretary,
bubble_20,
seats_5,
trader_1,
religion_11,
blacklist_7,
car,
culture_7,
food_14,
money_13,
restaurant,
seats_3,
ring_14,
war_12,
culture_9,
firm_1,
present_12,
environment,
bubble_8,
seats_6,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
culture_2,
ring_13,
labor_17,
economic_9,
society_6,
gold_13,
train_1,
religion_15,
ore_17,
BUY AND HOLD,
blacklist_11,
color,
trader_4,
freedom_1,
cash_5,
food_10,
court,
train_3,
seats_18,
ring_3,
economic_11,
service,
trader,
metals_10,
global,
bubble_2,
short sell,
firm_19,
war_7,
security,
votes,
seats_13,
cash_13,
global_1,
risk_11,
metals_2,
trader_18,
ring_10,
firm_20,
war,
opportunity,
blacklist_3,
religion_19,
cash_10,
dividend_8,
money_17,
energy,
trader_3,
social,
gold_14,
greed_2,
food,
revenue,
greed_17,
inflation_4,
ring_7,
sell_6,
banking,
dividend_2,
global_5,
county,
revenue_10,
war_18,
ring_4,
ring_6,
success_9,
firm_3,
money_20,
revenue_14,
economic_17,
union,
global_4,
loss_16,
greed_14,
religion_13,
society_8,
bubble_9,
market,
economic_6,
transaction,
representatives,
loss_5,
money_12,
greed_19,
happy_18,
society_19,
metals_14,
greed_10,
dividend_1,
labor_7,
sell_12,
train_17,
gold_9,
inflation_7,
culture_11,
freedom_3,
war_1,
dividend_20,
ore_18,
culture_4,
global_9,
revenue_20,
sell_16,
success_4,
forex,
train_20,
ministry,
ring_12,
freedom_9,
greed_15,
dividend_11,
train_4,
risk_16,
metals_18,
culture_12,
cancer,
greed_20,
business,
metals_16,
holiday,
labor_19,
garden,
loss_9,
war_3,
religion_14,
metals_7,
return,
gold_8,
president,
religion_6,
metals_15,
blacklist_5,
blacklist_16,
ore_1,
sell_11,
freedom_20,
cash_8,
happy_14,
risk_2,
ore_5,
rare earths,
development,
served,
global_17,
greed_12,
gold_18,
ring_17,
risk_7,
trader_8,
society_20,
labor_12,
present_10,
gold_10,
firm_7,
economic_15,
present_18,
revenue_3,
loss_18,
food_6,
labor_2,
sell_5,
food_9,
seats_2,
seats_12,
seats_4,
happy_10,
trader_20,
unemployment,
war_16,
risk_4,
ore_8,
labor_13,
culture_14,
greed_6,
labor_15,
loss_7,
happy_15,
illinois,
economic_3,
dividend_4,
revenue_8,
blacklist_10,
rights,
religion_9,
economic_8,
success_5,
revenue_2,
money_9,
society_4,
dividend_6,
metals_19,
present_6,
dividend_14,
committee,
seats,
greed_1,
greed_18,
sell_14,
governor,
food_8,
freedom_17,
inflation_17,
ring_11,
ore_20,
risk_12,
risk_18,
sell_4,
religion_17,
success_16,
train_11,
elections,
firm_8,
happy_19,
culture_20,
war_6,
success_10,
food_13,
society_16,
present_9,
blacklist_9,
inflation_6,
office,
blacklist_2,
bubble_18,
cash_18,
society,
inflation_16,
happy_9,
ring_5,
inflation,
present_8,
risk_8,
ore_11,
ore_15,
nyse,
firm_2,
global_11,
success_17,
freedom_14,
bubble_19,
present_1,
culture,
metals_9,
success_6,
seats_10,
seats_15,
ore_12,
society_2,
trader_12,
war_14,
labor_8,
economic_19,
food_12,
present_3,
risk_19,
freedom_12,
sell_9,
trader_7,
cash_19,
religion,
bubble_6,
train_5,
marketing,
revenue_18,
metals_13,
bubble_7,
election,
ring_9,
economic_20,
cash_1,
massachusetts,
religion_5,
gold_5,
labor_4,
economic_16,
religion_20,
greed_7,
cash_12,
firm_15,
present_14,
global_20,
greed_8,
happy_6,
financial,
cash_15,
trader_10,
metals_11,
dividend_7,
consumption,
blacklist_8,
risk_13,
global_2,
william,
ring_16,
cash_17,
food_19,
labor_3,
food_2,
risk_1,
blacklist_6,
economy,
risk_10,
food_7,
money_14,
happy_4,
york,
freedom_15,
present_19,
industry,
metals_8,
labor_1,
bubble_3,
success_3,
money_4,
greed_3,
ore_19,
firm_6,
legal,
finance,
economic_4,
inflation_1,
home,
inflation_8,
water,
loss_11,
trader_15,
society_9,
blacklist_15,
bubble_16,
ring_1,
culture_1,
senate,
global_14,
cash_9,
risk_9,
culture_3,
bonds,
ore_10,
risk,
economic_1,
founded,
food_15,
judge,
blacklist_18,
religion_8,
present_20,
freedom,
politics,
dividend_9,
food_17,
gold_19,
risk_15,
money_5,
trader_19,
food_5,
products,
vermont,
federal,
growth,
present_16,
society_17,
food_4,
money_19,
success_13,
food_20,
religion_4,
global_6,
dividend_18,
present_7,
success_14,
gold_7,
sell_10,
sell_19,
society_15,
seats_20,
loss_17,
global_8,
loss_6,
money_6,
sell_17,
cash_6,
success_19,
global_3,
war_17,
consume,
sell_18,
sell_7,
inflation_12,
global_18,
blacklist,
loss_4,
