feature,feature_score
debt_2,0.0030947435198122614
debt_9,0.0063305168456456624
debt_11,0.0204148397878009
fed_2,0.04798038214938026
illinois_2,0.007155526408065252
marketing_4,0.020188931491833702
money_9,0.0011379378601906306
nyse_10,0.040157660105464656
risk_4,0.04828055825579327
district_16,
fed_18,
debt_7,
federal_2,
elected,
services,
marketing_17,
union_14,
politics_3,
earnings,
media,
firm_10,
social_11,
freedom_5,
act_2,
oil,
DOW_JONES_10,
legal_10,
law,
missouri,
service_7,
health_10,
corporation_13,
government_14,
pennsylvania_1,
service_20,
development_20,
banking_17,
markets_6,
pennsylvania_17,
law_5,
financial_18,
nyse_13,
metals,
corporation_9,
security_9,
money_2,
companies_14,
return_19,
derivatives,
ceo_5,
law_6,
arts,
debt_15,
freedom_11,
government_6,
ceo_13,
happy,
rich,
world,
politics_4,
firm_11,
business_8,
return_17,
dow_jones_4,
ohio,
federal_7,
investment_6,
markets,
nyse_17,
marketing_3,
bank_6,
environment_4,
energy_5,
ltd_3,
services_3,
union_8,
energy_1,
politics_18,
health_4,
council,
case,
corporation,
dow_jones_2,
dow_jones_15,
district_17,
money_15,
bank_5,
financial_16,
massachusetts_14,
government_2,
development_14,
DOW_JONES_14,
fed_19,
federal_20,
development_1,
chance,
consumption_18,
district_9,
business_13,
investment_12,
dow_jones_17,
business_3,
financial_12,
health_1,
credit_20,
energy_17,
money_18,
community_19,
fed_4,
movement,
dow_jones_5,
investment_18,
development_5,
investment_19,
financial markets,
security_11,
financial_15,
ltd_17,
companies_11,
environment_2,
massachusetts_12,
nyse_9,
return_11,
profit,
texas_5,
freedom_7,
court_16,
office_4,
banking_18,
act,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
financial_7,
markets_4,
government_20,
texas_13,
nyse_20,
court_2,
freedom_18,
office_3,
community_12,
DOW_JONES_6,
service_16,
financial_19,
community_18,
legal_1,
service_2,
success,
ceo_8,
sell,
marketing_8,
environment_16,
ceo_12,
risk_20,
virginia,
DOW_JONES_20,
government_1,
legal_7,
environment_1,
portfolio,
companies_4,
risk_17,
community_9,
management_9,
credit_5,
act_20,
investment_17,
conflict,
tennessee,
freedom_6,
management_5,
business_11,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
investment_9,
act_8,
companies,
money_7,
health_11,
dividend,
finance_2,
legal_6,
consumption_20,
marketing_1,
washington,
service_8,
nyse_3,
court_11,
police,
stocks,
health,
marketing_6,
district_14,
firm_4,
dow_jones_14,
service_3,
dow_jones_11,
massachusetts_4,
democratic,
crash,
business_7,
freedom_4,
leverage,
energy_9,
massachusetts_10,
return_10,
stats,
DOW_JONES_5,
project,
travel,
federal_17,
environment_10,
finance_6,
texas_12,
illinois_13,
risk_3,
service_4,
fed_8,
money_8,
texas,
security_6,
money_3,
debt,
firm_13,
marketing_13,
finance_19,
community,
massachusetts_19,
money_16,
texas_15,
management,
risk_5,
companies_19,
global_12,
finance_15,
banking_2,
environment_11,
return_3,
management_14,
illinois_20,
marketing_20,
global_13,
return_12,
freedom_10,
services_12,
management_18,
ltd,
fond,
law_8,
texas_3,
freedom_8,
tourism,
health_12,
ltd_13,
finance_10,
risk_6,
debt_14,
minister,
debt_18,
act_17,
return_20,
markets_14,
voters,
house,
global_10,
ceo,
fun,
legal_18,
dow_jones_18,
technology,
government_3,
investment_14,
energy_11,
freedom_19,
DOW_JONES_12,
present,
credit_4,
