feature,feature_score
arts_9,0.011241024306092402
bonds_1,9.43801565901467e-05
companies_8,0.031298869215844044
companies_10,0.007777182496346325
companies_11,0.013016240396465477
corporation_9,0.0031366734528688023
crisis_8,0.025690146735707665
culture_9,0.044374044299738236
culture_10,0.042595087588489844
dividend_15,0.002619854839009244
earnings_10,0.028290974298205165
economy_1,0.009019527147625219
environment_8,0.024689529108153252
firm_1,0.02433305297471617
georgia_1,0.000977312441256581
hedge_4,0.0238575832268671
members_6,0.026892653153380568
police_11,0.03320672313790707
politics_19,0.009520268133470499
portfolio_10,0.004938306928494131
portfolio_11,0.032267665606513465
sell_4,0.0007432240061714442
sell_6,0.02600321507766922
sell_13,0.003273505815987539
society_13,0.006383716252391327
york_1,0.0008344906632961137
york_6,0.03417897739372198
development_7,
debt_7,
elected,
services,
economy_13,
happy_11,
politics_3,
police_8,
earnings,
investment_1,
politics_9,
media,
firm_10,
politics_1,
court_18,
gain_16,
georgia_20,
sell_8,
short selling,
unemployment_13,
earnings_20,
stats_14,
garden_18,
economics,
members_17,
companies_5,
oil,
economy_9,
stats_7,
law,
credit,
sell_15,
invest,
missouri,
bonds_15,
unemployment_11,
stats_12,
judge_9,
carolina,
development_19,
culture_17,
crisis,
york_19,
money,
corporation_3,
corporation_13,
portfolio_13,
development_8,
unemployment_9,
society_5,
development_20,
garden_13,
banking_17,
movement_5,
default,
happy_13,
unemployment_18,
vermont_13,
culture_15,
happy_17,
firm_9,
metals,
crisis_12,
happy_5,
companies_14,
government,
derivatives,
garden_3,
police_12,
earnings_5,
arts,
debt_15,
bonds_9,
happy,
companies_20,
rich,
world,
politics_4,
corporation_2,
bonds_8,
firm_11,
happy_3,
ohio,
york_3,
crisis_18,
arts_14,
firm_5,
investment_6,
markets,
train,
arts_4,
dividend_10,
firm_16,
environment_4,
bonds_3,
banking_11,
georgia_5,
stats_10,
members_15,
movement_20,
crisis_2,
politics_18,
lifestyle,
council,
earnings_1,
case,
corporation,
movement_7,
crisis_16,
happy_2,
dividend_13,
stock market,
members_11,
district,
portfolio_5,
judge_17,
members_12,
hedge_18,
development_14,
corporation_8,
society_3,
dividend_3,
pennsylvania,
