feature,feature_score
DOW_JONES_5,0.03349513571725776
DOW_JONES_15,0.005753516284823549
crisis_16,0.01606809035730329
earnings_10,0.0029241405983311194
holiday_4,0.033649408383005924
holiday_8,0.011752499362612514
holiday_10,0.048320979598906015
present_2,0.025837499271441237
present_7,0.0054498224775241366
present_8,0.0007856757602552826
world_19,0.0422404451902187
world_3,
debt_7,
profit_12,
elected,
services,
world_10,
holiday_17,
religion_16,
politics_3,
democratic_18,
police_8,
court,
earnings,
politics_9,
media,
politics_1,
service,
trader,
global,
short selling,
short sell,
political_12,
illinois_6,
earnings_20,
security,
democratic_6,
votes,
economics,
world_14,
oil,
invest_12,
DOW_JONES_10,
war,
opportunity,
law,
credit,
crisis_7,
religion_19,
invest_5,
invest,
missouri,
political_17,
energy,
social,
political_9,
banking_6,
politics_16,
crisis_17,
food,
carolina,
revenue,
crisis,
invest_17,
invest_18,
money,
earnings_16,
banking,
banking_12,
county,
profit_9,
invest_1,
banking_17,
holiday_19,
holiday_20,
default,
police_10,
profit_18,
present_11,
politics_7,
union,
profit_14,
metals,
crisis_12,
invest_8,
religion_13,
government,
derivatives,
market,
police_12,
transaction,
world_5,
political_16,
representatives,
invest_19,
earnings_5,
arts,
debt_15,
profit_11,
democratic_14,
debt_9,
happy,
religion_1,
rich,
world,
politics_4,
earnings_15,
ohio,
crisis_8,
crisis_18,
markets,
train,
world_18,
banking_11,
forex,
illinois_18,
ministry,
crisis_1,
democratic_19,
political_13,
politics_5,
crisis_2,
politics_18,
democratic_5,
lifestyle,
politics_19,
council,
profit_10,
invest_20,
earnings_1,
illinois_2,
case,
corporation,
banking_7,
banking_5,
invest_7,
political_11,
cancer,
politics_10,
business,
politics_14,
stock market,
holiday_2,
district,
banking_1,
illinois_12,
invest_2,
holiday,
garden,
holiday_1,
DOW_JONES_14,
world_16,
religion_14,
pennsylvania,
return,
investment,
chance,
debt_8,
police_6,
illinois_4,
invest_11,
president,
democratic_10,
religion_6,
present_15,
holiday_9,
police_19,
movement,
democratic_12,
holiday_6,
police_18,
illinois_1,
financial markets,
cash,
movie,
debt_2,
rare earths,
development,
served,
democratic_17,
crisis_9,
politics_12,
police_15,
debt_4,
politics_2,
invest_9,
profit,
police_3,
religion_10,
political_10,
profit_3,
present_10,
police_7,
democratic_9,
present_18,
politics_6,
police_1,
debt_16,
republican,
banking_18,
holiday_16,
georgia,
debt_5,
act,
earnings_14,
earnings_4,
million,
earnings_3,
DOW_JONES_18,
crisis_10,
profit_19,
gains,
political_6,
unemployment,
illinois_10,
political_20,
politics_17,
debt_11,
earnings_9,
police_17,
labor,
world_8,
police_14,
bank,
world_1,
DOW_JONES_6,
earnings_12,
illinois,
DOW_JONES_8,
illinois_19,
success,
sell,
rights,
holiday_13,
police_16,
illinois_8,
religion_9,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
debt_20,
police_11,
profit_5,
banking_10,
political_3,
loss,
portfolio,
fine,
banking_19,
present_6,
earnings_11,
holiday_7,
college,
committee,
banking_4,
seats,
banking_8,
governor,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
political_15,
invest_10,
religion_17,
conflict,
elections,
DOW_JONES_2,
tennessee,
police_2,
banking_14,
inc,
political_19,
politics_20,
world_4,
bubble,
companies,
political,
world_17,
debt_10,
debt_13,
dividend,
present_9,
office,
ore,
housing,
politics_11,
society,
religion_18,
washington,
police_4,
police_5,
inflation,
politics_13,
democratic_13,
police,
stocks,
nyse,
health,
profit_7,
crisis_13,
DOW_JONES_16,
world_2,
holiday_12,
invest_6,
dow jones,
democratic,
crash,
present_1,
earnings_2,
culture,
leverage,
democratic_11,
gold,
earnings_8,
holiday_15,
stats,
party,
illinois_5,
project,
travel,
gain,
banking_9,
illinois_17,
political_5,
present_3,
democratic_2,
fed,
religion,
DOW_JONES_9,
economic,
marketing,
invest_3,
illinois_13,
world_20,
election,
invest_13,
massachusetts,
religion_5,
banking_20,
religion_20,
texas,
DOW_JONES_3,
crisis_6,
invest_14,
target_return,
invest_16,
political_18,
debt,
present_14,
crisis_11,
crisis_3,
community,
holiday_5,
world_9,
financial,
management,
greed,
political_1,
banking_2,
politics_15,
religion_12,
consumption,
democratic_1,
world_13,
illinois_20,
earnings_17,
profit_8,
police_13,
holiday_18,
profit_1,
religion_7,
profit_6,
crisis_15,
profit_16,
ltd,
fond,
william,
holiday_3,
world_11,
tourism,
earnings_13,
profit_20,
world_15,
banking_13,
economy,
illinois_15,
illinois_14,
profit_15,
buy,
present_4,
hedge,
debt_14,
holiday_11,
world_12,
debt_3,
york,
present_19,
democratic_4,
minister,
industry,
debt_18,
crisis_5,
democratic_8,
present_5,
political_7,
present_13,
firm,
voters,
house,
democratic_3,
ceo,
DOW_JONES_7,
fun,
police_20,
earnings_19,
present_17,
headlines,
technology,
profit_4,
illinois_7,
legal,
DOW_JONES_12,
present,
finance,
home,
banking_16,
water,
police_9,
debt_12,
earnings_18,
banking_3,
invest_4,
debt_1,
senate,
returns,
debt_6,
ring,
invest_15,
members,
debt_19,
DOW_JONES_17,
crisis_19,
bonds,
risk,
earnings_7,
kentucky,
founded,
illinois_3,
judge,
DOW_JONES_11,
political_4,
democratic_20,
democratic_7,
religion_8,
holiday_14,
present_20,
secretary,
freedom,
politics,
DOW_JONES_19,
profit_13,
religion_11,
car,
profit_17,
DOW_JONES_1,
products,
vermont,
restaurant,
federal,
growth,
democratic_16,
politics_8,
present_16,
political_8,
democratic_15,
world_7,
religion_4,
present_12,
profit_2,
illinois_9,
environment,
crisis_4,
debt_17,
political_2,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
political_14,
consume,
crisis_20,
religion_15,
world_6,
banking_15,
crisis_14,
illinois_11,
BUY AND HOLD,
blacklist,
color,
earnings_6,
