feature,feature_score
DOW_JONES_10,0.004347150297740772
DOW_JONES_15,0.016955200507950206
dow_jones_18,0.03169717611979554
economic_19,0.020960139488237325
elected_3,0.005732830470390238
governor_10,0.007885866134503865
markets_5,0.020242675110491805
movement_2,0.04274211178986823
nyse_5,0.00043798315526403744
ore_16,0.012498624920339804
elected,
services,
consume_7,
police_8,
earnings,
media,
firm_10,
short selling,
success_1,
founded_18,
economic_5,
economics,
headlines_15,
oil,
law,
credit,
consume_11,
nyse_8,
success_7,
invest,
missouri,
success_2,
headlines_10,
governor_16,
carolina,
crisis,
money,
corporation_3,
corporation_13,
headlines_5,
nyse_15,
justice_8,
movement_5,
banking_17,
markets_6,
default,
dow_jones_20,
missouri_10,
firm_9,
metals,
nyse_13,
corporation_9,
government,
derivatives,
missouri_8,
police_12,
success_11,
elected_15,
arts,
justice_5,
markets_18,
happy,
rich,
world,
corporation_2,
firm_11,
dow_jones_4,
ohio,
firm_5,
arts_14,
markets,
nyse_17,
train,
arts_4,
firm_16,
banking_11,
economic_2,
missouri_13,
movement_20,
justice_2,
consume_14,
ltd_3,
million_8,
lifestyle,
council,
case,
corporation,
nyse_19,
movement_7,
dow_jones_2,
markets_1,
dow_jones_15,
stock market,
economic_18,
district,
consume_16,
headlines_16,
corporation_8,
ore_13,
DOW_JONES_14,
consume_10,
missouri_16,
pennsylvania,
founded_17,
investment,
chance,
dow_jones_17,
economic_12,
founded_5,
police_19,
movement,
dow_jones_5,
consume_5,
police_18,
financial markets,
headlines_2,
cash,
movie,
founded_8,
markets_8,
success_18,
governor_7,
headlines_20,
ltd_17,
million_4,
firm_18,
justice_12,
nyse_9,
profit,
markets_9,
police_7,
movement_10,
police_1,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
banking_18,
georgia,
elected_2,
ltd_11,
markets_2,
act,
ore_6,
million,
economic_13,
dow_jones_9,
DOW_JONES_18,
consume_4,
gains,
justice_11,
markets_4,
movement_15,
arts_17,
nyse_20,
justice_19,
markets_10,
police_17,
labor,
million_12,
million_6,
million_11,
police_14,
bank,
founded_11,
governor_4,
headlines_12,
DOW_JONES_6,
governor_2,
DOW_JONES_8,
arts_12,
success,
dow_jones_8,
sell,
police_16,
markets_17,
virginia,
DOW_JONES_4,
DOW_JONES_20,
justice_15,
loss,
portfolio,
fine,
firm_12,
missouri_20,
consume_18,
college,
justice_6,
founded_1,
ore_2,
banking_4,
missouri_19,
kitchen,
wisconsin,
DOW_JONES_13,
ltd_16,
conflict,
tennessee,
justice_1,
police_2,
missouri_3,
governor_14,
inc,
corporation_11,
corporation_7,
headlines_6,
million_17,
missouri_6,
bubble,
companies,
political,
ore_3,
dividend,
movement_8,
arts_8,
ore,
housing,
justice_16,
washington,
police_4,
police_5,
founded_6,
nyse_3,
ore_7,
movement_19,
missouri_11,
million_15,
police,
stocks,
health,
founded_12,
justice_10,
firm_4,
dow_jones_14,
movement_6,
dow_jones_11,
dow jones,
democratic,
crash,
founded_16,
million_10,
governor_17,
success_8,
nyse_1,
leverage,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
movement_17,
founded_3,
fed,
corporation_4,
economic,
arts_9,
corporation_20,
success_15,
success_20,
governor_9,
economic_14,
banking_20,
texas,
target_return,
economic_7,
debt,
firm_13,
governor_11,
arts_18,
community,
million_16,
markets_19,
elected_13,
ltd_2,
corporation_12,
management,
greed,
banking_2,
ore_14,
consume_9,
economic_10,
million_14,
arts_13,
elected_6,
elected_4,
ltd,
fond,
ltd_19,
million_7,
governor_8,
tourism,
banking_13,
ltd_13,
elected_9,
headlines_9,
buy,
missouri_18,
movement_4,
arts_1,
hedge,
ltd_10,
elected_5,
minister,
headlines_17,
markets_14,
firm,
voters,
house,
headlines_18,
ceo,
fun,
police_20,
headlines,
technology,
DOW_JONES_12,
present,
elected_7,
police_9,
banking_3,
dow_jones_10,
firm_17,
returns,
ltd_6,
nyse_7,
ring,
success_12,
members,
corporation_19,
DOW_JONES_17,
elected_14,
kentucky,
firm_14,
arts_7,
DOW_JONES_11,
founded_2,
governor_15,
missouri_5,
governor_18,
secretary,
DOW_JONES_19,
car,
arts_2,
movement_14,
justice_14,
restaurant,
founded_15,
firm_1,
markets_3,
environment,
arts_15,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
ltd_5,
elected_18,
economic_9,
governor_12,
ore_17,
BUY AND HOLD,
million_18,
color,
justice_9,
nyse_4,
court,
economic_11,
service,
trader,
global,
elected_16,
short sell,
firm_19,
arts_16,
security,
votes,
consume_8,
firm_20,
war,
opportunity,
energy,
nyse_12,
consume_1,
social,
banking_6,
corporation_16,
food,
revenue,
missouri_14,
corporation_15,
banking,
banking_12,
county,
elected_11,
governor_5,
success_9,
firm_3,
police_10,
economic_17,
union,
movement_1,
market,
economic_6,
transaction,
justice_20,
representatives,
movement_18,
elected_8,
nyse_14,
ltd_7,
ltd_18,
movement_12,
founded_10,
arts_3,
consume_13,
ore_18,
nyse_16,
governor_1,
ltd_9,
governor_19,
success_4,
forex,
ministry,
consume_17,
million_1,
justice_7,
founded_4,
corporation_5,
banking_7,
banking_5,
cancer,
business,
arts_11,
banking_1,
missouri_12,
holiday,
garden,
elected_17,
corporation_14,
ltd_14,
missouri_1,
return,
markets_11,
police_6,
markets_12,
arts_20,
president,
ore_1,
dow_jones_6,
arts_5,
corporation_1,
ore_5,
rare earths,
movement_11,
development,
served,
headlines_3,
elected_10,
police_15,
police_3,
missouri_9,
ltd_15,
million_19,
firm_7,
economic_15,
founded_9,
governor_3,
elected_1,
ltd_20,
unemployment,
ore_8,
dow_jones_16,
markets_13,
illinois,
economic_3,
governor_20,
rights,
missouri_4,
founded_19,
economic_8,
justice_4,
police_11,
banking_10,
headlines_13,
success_5,
banking_19,
missouri_2,
committee,
seats,
banking_8,
founded_14,
governor,
ore_20,
dow_jones_12,
success_16,
elections,
DOW_JONES_2,
firm_8,
consume_2,
banking_14,
corporation_10,
consume_12,
arts_6,
success_10,
million_2,
nyse_18,
consume_15,
office,
society,
dow_jones_1,
headlines_19,
inflation,
corporation_18,
ltd_12,
consume_3,
ore_11,
nyse,
ore_15,
firm_2,
million_5,
success_17,
DOW_JONES_16,
arts_19,
culture,
justice_18,
nyse_2,
success_6,
ore_12,
elected_19,
missouri_17,
banking_9,
governor_13,
religion,
founded_20,
DOW_JONES_9,
marketing,
million_9,
election,
economic_20,
massachusetts,
arts_10,
elected_20,
economic_16,
DOW_JONES_3,
firm_15,
headlines_1,
consume_6,
headlines_8,
movement_16,
financial,
markets_20,
headlines_7,
ore_9,
consumption,
missouri_15,
governor_6,
million_20,
police_13,
william,
markets_15,
economy,
missouri_7,
york,
million_3,
industry,
corporation_17,
headlines_11,
markets_16,
DOW_JONES_7,
success_3,
ore_19,
firm_6,
legal,
finance,
economic_4,
home,
banking_16,
water,
elected_12,
justice_13,
dow_jones_7,
senate,
million_13,
ltd_4,
corporation_6,
justice_17,
bonds,
ore_10,
risk,
economic_1,
founded,
judge,
movement_9,
dow_jones_19,
nyse_10,
headlines_14,
freedom,
politics,
justice_3,
DOW_JONES_1,
products,
consume_20,
vermont,
federal,
growth,
headlines_4,
nyse_6,
success_13,
consume_19,
success_14,
founded_13,
ltd_8,
ltd_1,
founded_7,
success_19,
consume,
movement_13,
banking_15,
nyse_11,
blacklist,
