feature,feature_score
banking_8,0.030219441649057373
banking_16,0.04122652515166636
banking_17,0.01665732737074178
bonds_2,0.04201477741576212
case_8,0.007344417433110868
fed_19,0.02185340580040723
finance_7,0.02780901973613412
global_18,0.03658583049744805
housing_19,0.01700596432559273
illinois_2,0.01044986520186216
industry_9,0.004293004759821615
industry_11,0.013187189992833994
industry_15,0.02180934757539793
metals_8,0.020832397926332135
metals_12,0.03174127621721691
pennsylvania_5,0.01740449678300375
pennsylvania_14,0.010869181720057623
republican_8,0.03912625832697857
union_2,0.048107452292636146
district_16,
elections_14,
debt_7,
elections_18,
elected,
services,
fed_18,
federal_2,
marketing_17,
union_14,
earnings,
marriage_1,
media,
elections_16,
short selling,
act_2,
election_1,
election_10,
unemployment_13,
housing_10,
metals_3,
economics,
oil,
loss_1,
district_6,
republican_1,
legal_10,
loss_20,
law,
credit,
district_1,
union_18,
invest,
missouri,
loss_10,
political_17,
bonds_15,
unemployment_11,
political_9,
metals_20,
governor_16,
housing_18,
judge_9,
carolina,
marriage_14,
crisis,
management_17,
money,
pennsylvania_1,
marketing_15,
unemployment_9,
loss_15,
default,
unemployment_18,
fed_15,
industry_6,
election_19,
pennsylvania_17,
metals,
elections_20,
election_16,
fun_8,
senate_15,
government,
derivatives,
county_14,
ceo_5,
county_5,
election_18,
tennessee_6,
arts,
case_2,
debt_15,
fun_3,
bonds_9,
ceo_13,
election_14,
democratic_14,
marriage_20,
happy,
secretary_5,
loss_3,
secretary_13,
rich,
world,
loss_8,
bonds_8,
fun_13,
ohio,
federal_7,
markets,
train,
marketing_3,
loss_14,
industry_5,
bonds_3,
banking_11,
legal_19,
energy_5,
election_12,
union_8,
marriage_9,
energy_1,
housing_13,
senate_1,
lifestyle,
council,
case,
corporation,
industry_3,
kentucky_19,
marriage_19,
act_16,
fed_20,
metals_5,
secretary_1,
stock market,
district_17,
union_15,
district,
elections_17,
judge_17,
representatives_18,
massachusetts_14,
senate_14,
loss_13,
housing_20,
elections_15,
pennsylvania,
federal_20,
investment,
chance,
republican_19,
district_9,
representatives_9,
illinois_4,
kentucky_5,
tennessee_20,
democratic_10,
representatives_13,
energy_17,
global_19,
election_4,
fed_4,
movement,
democratic_12,
unemployment_15,
tennessee_5,
illinois_1,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
governor_7,
fed_7,
bonds_18,
district_4,
democratic_17,
management_13,
massachusetts_12,
county_11,
debt_4,
federal_12,
secretary_20,
profit,
case_19,
county_19,
tennessee_3,
debt_16,
republican,
judge_1,
fun_20,
marriage_12,
banking_18,
georgia,
debt_5,
act,
marriage_7,
million,
secretary_2,
judge_16,
gains,
illinois_10,
political_20,
finance_16,
elections_8,
labor,
election_8,
industry_10,
bank,
industry_4,
metals_6,
governor_4,
act_19,
governor_2,
fun_16,
global_7,
illinois_19,
republican_6,
global_16,
legal_1,
marketing_8,
success,
ceo_8,
sell,
district_5,
ceo_12,
district_19,
kentucky_10,
secretary_10,
unemployment_4,
elections_6,
kentucky_20,
industry_18,
republican_3,
virginia,
legal_7,
elections_11,
legal_4,
unemployment_10,
election_5,
loss,
portfolio,
fine,
act_13,
case_10,
finance_9,
fed_5,
judge_6,
bonds_19,
industry_8,
college,
union_13,
banking_4,
case_9,
election_11,
management_9,
kitchen,
kentucky_12,
wisconsin,
act_20,
loss_19,
act_4,
conflict,
senate_7,
secretary_6,
tennessee,
management_5,
governor_14,
inc,
energy_8,
legal_20,
ceo_7,
tennessee_1,
energy_18,
bubble,
act_8,
senate_11,
companies,
secretary_3,
political,
secretary_4,
case_20,
dividend,
finance_2,
ceo_6,
legal_6,
energy_3,
representatives_5,
tennessee_8,
ore,
marketing_1,
housing,
housing_11,
tennessee_10,
washington,
management_3,
housing_9,
marriage_8,
legal_11,
democratic_13,
police,
stocks,
county_9,
health,
marketing_6,
republican_15,
district_14,
county_8,
finance_5,
marketing_10,
energy_6,
act_9,
judge_5,
tennessee_12,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
legal_9,
governor_17,
act_10,
leverage,
energy_9,
gold,
massachusetts_10,
stats,
party,
illinois_5,
energy_10,
senate_5,
project,
travel,
gain,
federal_17,
illinois_17,
fed,
finance_6,
judge_4,
economic,
secretary_16,
federal_13,
illinois_13,
governor_9,
republican_20,
banking_20,
fed_8,
texas,
tennessee_9,
secretary_15,
target_return,
political_18,
debt,
marketing_13,
union_17,
kentucky_11,
governor_11,
case_14,
loss_12,
metals_17,
finance_19,
community,
ceo_1,
judge_19,
fun_2,
massachusetts_19,
ceo_20,
management,
greed,
global_12,
political_1,
finance_15,
banking_2,
management_12,
unemployment_6,
management_14,
election_20,
illinois_20,
marketing_20,
global_13,
secretary_18,
republican_4,
judge_18,
legal_14,
elections_5,
management_18,
ltd,
fond,
judge_3,
management_4,
governor_8,
tourism,
representatives_14,
senate_13,
senate_9,
energy_2,
banking_13,
case_4,
election_6,
finance_10,
fed_12,
illinois_14,
secretary_8,
buy,
massachusetts_20,
hedge,
debt_14,
tennessee_11,
finance_12,
republican_14,
democratic_4,
minister,
metals_4,
tennessee_18,
debt_18,
democratic_8,
act_17,
representatives_4,
case_3,
county_10,
housing_15,
ceo_11,
firm,
voters,
house,
global_10,
democratic_3,
ceo,
federal_1,
fun,
finance_1,
tennessee_4,
legal_18,
headlines,
technology,
elections_19,
energy_11,
illinois_7,
present,
act_7,
governor_10,
pennsylvania_3,
judge_15,
banking_3,
senate_16,
energy_12,
industry_14,
housing_2,
federal_18,
returns,
debt_6,
ring,
fun_6,
members,
energy_4,
finance_14,
kentucky_7,
legal_3,
representatives_11,
kentucky,
ceo_18,
federal_4,
illinois_3,
federal_11,
judge_7,
pennsylvania_4,
county_20,
judge_12,
governor_15,
management_15,
democratic_20,
political_4,
marriage_5,
massachusetts_17,
governor_18,
global_15,
massachusetts_6,
metals_1,
secretary,
pennsylvania_20,
car,
massachusetts_13,
republican_5,
restaurant,
pennsylvania_18,
ceo_19,
district_10,
industry_17,
fed_10,
county_13,
union_12,
finance_11,
democratic_15,
political_8,
election_2,
management_7,
federal_5,
kentucky_3,
illinois_9,
environment,
bonds_17,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
pennsylvania_19,
housing_5,
legal_17,
county_3,
unemployment_3,
case_6,
massachusetts_11,
governor_12,
illinois_11,
BUY AND HOLD,
elections_9,
marriage_4,
color,
marriage_17,
republican_10,
tennessee_19,
management_16,
democratic_18,
court,
marriage_3,
fun_12,
service,
trader,
industry_20,
metals_10,
global,
massachusetts_3,
short sell,
political_12,
representatives_17,
elections_3,
illinois_6,
pennsylvania_6,
unemployment_16,
security,
democratic_6,
votes,
union_7,
global_1,
senate_20,
metals_2,
massachusetts_8,
union_10,
fun_9,
war,
opportunity,
fun_18,
representatives_2,
act_15,
county_6,
energy,
election_17,
senate_6,
social,
representatives_8,
judge_8,
banking_6,
housing_14,
food,
revenue,
banking,
banking_12,
republican_13,
global_5,
county_1,
county,
kentucky_4,
unemployment_7,
republican_7,
governor_5,
republican_2,
secretary_19,
union,
case_11,
pennsylvania_15,
global_4,
loss_16,
pennsylvania_16,
pennsylvania_8,
marketing_18,
market,
tennessee_14,
transaction,
bonds_10,
political_16,
representatives,
massachusetts_5,
loss_5,
union_19,
management_19,
debt_9,
metals_14,
judge_20,
housing_4,
case_7,
senate_3,
union_20,
global_9,
massachusetts_15,
governor_1,
governor_19,
forex,
federal_19,
illinois_18,
ceo_3,
ministry,
federal_16,
democratic_19,
political_13,
kentucky_1,
fun_5,
democratic_5,
election_15,
banking_7,
banking_5,
management_10,
act_6,
metals_18,
representatives_20,
union_5,
political_11,
cancer,
business,
federal_9,
metals_16,
banking_1,
act_11,
illinois_12,
unemployment_2,
tennessee_15,
holiday,
housing_1,
loss_9,
garden,
unemployment_1,
housing_6,
case_18,
industry_13,
metals_7,
case_16,
return,
debt_8,
representatives_3,
president,
loss_4,
metals_15,
energy_15,
industry_16,
housing_12,
secretary_17,
fed_1,
fun_17,
debt_2,
marketing_9,
massachusetts_18,
senate_4,
legal_13,
rare earths,
fed_9,
massachusetts_1,
secretary_14,
industry_1,
development,
served,
fun_11,
county_7,
global_17,
massachusetts_7,
unemployment_17,
representatives_1,
industry_7,
political_10,
management_6,
secretary_11,
district_11,
legal_2,
democratic_9,
governor_3,
federal_10,
tennessee_13,
legal_5,
loss_18,
energy_13,
finance_18,
elections_12,
finance_20,
tennessee_7,
finance_3,
case_12,
elections_10,
unemployment,
bonds_11,
district_13,
political_6,
legal_12,
tennessee_17,
debt_11,
judge_10,
loss_2,
secretary_7,
federal_15,
county_18,
loss_7,
housing_17,
illinois,
pennsylvania_2,
governor_20,
representatives_16,
representatives_12,
representatives_10,
energy_19,
republican_9,
county_16,
rights,
illinois_8,
fed_3,
county_12,
kentucky_9,
union_4,
debt_20,
republican_16,
banking_10,
bonds_5,
political_3,
republican_11,
elections_4,
massachusetts_2,
unemployment_12,
elections_2,
banking_19,
act_1,
metals_19,
committee,
seats,
housing_16,
governor,
fun_7,
tennessee_2,
political_15,
elections,
housing_8,
management_20,
industry_19,
case_1,
banking_14,
bonds_1,
political_19,
secretary_9,
fed_13,
union_3,
district_18,
senate_17,
debt_10,
debt_13,
ceo_14,
office,
union_1,
county_2,
energy_14,
federal_3,
senate_2,
kentucky_2,
senate_19,
federal_6,
society,
election_3,
senate_8,
inflation,
case_5,
pennsylvania_9,
elections_13,
marketing_4,
district_3,
nyse,
global_11,
republican_17,
fun_19,
elections_1,
representatives_7,
district_7,
culture,
bonds_7,
case_13,
democratic_11,
energy_7,
fed_11,
metals_9,
ceo_2,
pennsylvania_7,
act_5,
banking_9,
governor_13,
political_5,
democratic_2,
judge_11,
religion,
ceo_4,
marketing_11,
massachusetts_9,
marketing,
bonds_20,
metals_13,
bonds_6,
act_12,
ceo_17,
election,
county_4,
union_9,
massachusetts,
management_11,
judge_2,
fun_14,
legal_15,
fun_10,
kentucky_6,
pennsylvania_10,
finance_4,
massachusetts_16,
global_20,
bonds_4,
pennsylvania_13,
senate_12,
financial,
county_17,
marriage_11,
metals_11,
secretary_12,
consumption,
democratic_1,
district_2,
district_12,
senate_10,
governor_6,
marriage_10,
ceo_10,
bonds_12,
unemployment_8,
energy_20,
election_13,
ceo_9,
global_2,
act_3,
william,
marketing_12,
fed_17,
bonds_16,
county_15,
marriage_16,
fun_1,
union_11,
economy,
district_8,
illinois_15,
marketing_16,
management_1,
act_14,
kentucky_13,
marriage_6,
representatives_15,
debt_3,
york,
industry,
political_7,
management_2,
marriage_2,
marketing_2,
bonds_14,
housing_7,
kentucky_17,
union_6,
finance_17,
fed_6,
legal,
marketing_14,
finance,
republican_18,
home,
water,
loss_11,
republican_12,
debt_12,
election_7,
finance_13,
tennessee_16,
fed_16,
debt_1,
senate,
ceo_15,
global_14,
marriage_15,
federal_14,
bonds_13,
debt_19,
housing_3,
bonds,
risk,
founded,
elections_7,
judge,
management_8,
democratic_7,
freedom,
politics,
finance_8,
unemployment_20,
kentucky_14,
representatives_19,
industry_2,
kentucky_15,
fun_4,
products,
representatives_6,
vermont,
federal,
growth,
democratic_16,
pennsylvania_11,
kentucky_18,
energy_16,
unemployment_5,
marriage_13,
case_17,
global_6,
marketing_7,
debt_17,
fed_14,
legal_16,
political_2,
legal_8,
senate_18,
loss_17,
case_15,
act_18,
global_8,
district_15,
loss_6,
marketing_19,
marriage_18,
political_14,
fed_2,
global_3,
marketing_5,
union_16,
consume,
federal_8,
pennsylvania_12,
unemployment_19,
banking_15,
unemployment_14,
fun_15,
industry_12,
blacklist,
ceo_16,
