feature,feature_score
DOW_JONES_10,0.0030957031645349915
DOW_JONES_18,0.031398991408799946
DOW_JONES_20,0.041686360940053326
carolina_2,0.0024104514616802796
default_17,0.005273424404797645
dividend_1,0.0038338345211492825
dividend_10,0.0350124769067485
gain_11,0.04604943741361978
gain_14,0.008116161685878885
investment_13,0.005922035909274214
judge_17,0.03534099057343688
kentucky_1,0.009991588101517252
kentucky_7,0.04542322136180021
oil_9,0.0034443374013902327
party_6,0.01425150216929275
politics_18,0.015186209205708257
stats_1,0.016428196315946917
stats_5,0.00733166090423072
elected,
services,
religion_16,
happy_11,
politics_3,
earnings,
investment_1,
politics_9,
media,
politics_1,
gain_16,
georgia_20,
short selling,
oil_17,
stats_14,
founded_18,
economics,
oil,
carolina_4,
loss_1,
stats_7,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
wisconsin_7,
stats_12,
judge_9,
carolina,
crisis,
wisconsin_9,
money,
dividend_15,
loss_15,
default,
happy_13,
happy_17,
metals,
wisconsin_2,
happy_5,
default_1,
government,
derivatives,
arts,
happy,
loss_3,
religion_1,
rich,
world,
politics_4,
loss_8,
happy_3,
ohio,
investment_6,
markets,
oil_20,
train,
stats_10,
loss_14,
georgia_5,
carolina_11,
party_17,
party_1,
default_3,
wisconsin_14,
ore_16,
lifestyle,
wisconsin_16,
council,
case,
corporation,
kentucky_19,
rights_3,
happy_2,
dividend_13,
stock market,
party_16,
district,
party_15,
loss_13,
ore_13,
DOW_JONES_14,
party_4,
dividend_3,
pennsylvania,
founded_17,
investment,
chance,
default_18,
investment_12,
kentucky_5,
founded_5,
investment_18,
movement,
investment_19,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
founded_8,
dividend_17,
investment_8,
wisconsin_17,
oil_1,
default_4,
politics_12,
politics_2,
gain_13,
profit,
georgia_6,
religion_10,
wisconsin_6,
republican,
judge_1,
rights_15,
rights_5,
georgia,
georgia_18,
ore_6,
act,
gain_10,
million,
party_10,
judge_16,
gains,
politics_17,
labor,
rights_18,
bank,
founded_11,
dividend_19,
DOW_JONES_6,
default_6,
dividend_16,
DOW_JONES_8,
happy_12,
success,
wisconsin_12,
sell,
default_2,
kentucky_10,
investment_7,
kentucky_20,
religion_3,
virginia,
DOW_JONES_4,
loss,
portfolio,
fine,
