feature,feature_score
unemployment_4,
gains_9,
kentucky_10,
kentucky_20,
markets_17,
virginia,
legal_7,
derivatives_5,
legal_4,
unemployment_10,
loss,
portfolio,
fine,
council_5,
vermont_14,
college,
ore_2,
founded_1,
oil_3,
oil_4,
rich_8,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
conflict,
stock_market_18,
secretary_6,
tennessee,
ring_19,
vermont_12,
stock_market_1,
nasdaq_8,
tourism_14,
opportunity_19,
inc,
legal_20,
committee_6,
headlines_6,
bubble,
companies,
secretary_3,
political,
vermont_19,
ore_3,
secretary_4,
dividend,
committee_1,
legal_6,
ore,
housing,
washington,
train_15,
founded_6,
ministry_20,
ore_7,
legal_11,
police,
stocks,
health,
founded_12,
revenue_7,
nasdaq_11,
ministry_14,
tourism_18,
garden_19,
ring_8,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
founded_16,
legal_9,
oil_14,
ring_20,
leverage,
gold,
stats,
party,
illinois_5,
tourism_2,
train_8,
project,
travel,
gain,
illinois_17,
committee_20,
committee_12,
founded_3,
fed,
vermont_18,
economic,
secretary_16,
texas_12,
ministry_10,
illinois_13,
tourism_20,
train_14,
garden_1,
revenue_9,
train_7,
texas,
secretary_15,
rich_18,
target_return,
debt,
kentucky_11,
oil_19,
community,
markets_19,
nasdaq_4,
texas_15,
management,
greed,
stock_market_7,
ministry_19,
tourism_9,
unemployment_6,
ore_14,
vermont_16,
illinois_20,
opportunity_20,
secretary_18,
market_9,
opportunity_1,
legal_14,
ltd,
fond,
committee_17,
texas_3,
tourism,
illinois_14,
headlines_9,
buy,
secretary_8,
hedge,
garden_14,
minister,
headlines_17,
markets_14,
firm,
voters,
opportunity_14,
house,
revenue_6,
rich_17,
headlines_18,
ring_2,
ceo,
nasdaq_19,
fun,
legal_18,
headlines,
technology,
ministry_6,
illinois_7,
oil_7,
present,
vermont_3,
hedge_7,
financial_markets_4,
returns,
ring,
stock_market_16,
members,
stock_market_13,
market_16,
garden_9,
kentucky_7,
legal_3,
kentucky,
illinois_3,
founded_2,
committee_3,
derivatives_11,
derivatives_8,
secretary,
council_7,
opportunity_17,
nasdaq_9,
car,
garden_4,
hedge_14,
hedge_19,
opportunity_13,
restaurant,
ring_14,
founded_15,
nasdaq_16,
oil_15,
kentucky_3,
illinois_9,
environment,
gains_19,
markets_7,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
gains_13,
ore_4,
ring_13,
derivatives_9,
legal_17,
gains_20,
unemployment_3,
market_7,
train_1,
illinois_11,
ore_17,
vermont_6,
BUY AND HOLD,
color,
nasdaq_2,
court,
tourism_12,
train_3,
financial_markets_15,
texas_7,
ring_3,
service,
trader,
global,
short sell,
oil_16,
garden_2,
illinois_6,
unemployment_16,
security,
votes,
hedge_15,
texas_17,
ring_10,
war,
opportunity,
opportunity_8,
vermont_15,
oil_13,
energy,
financial_markets_20,
social,
derivatives_10,
committee_9,
market_17,
stock_market_15,
food,
rich_19,
revenue,
market_12,
ring_7,
banking,
council_2,
nasdaq_18,
county,
revenue_10,
kentucky_4,
tourism_11,
unemployment_7,
ring_4,
vermont_8,
gains_14,
hedge_3,
ring_6,
revenue_14,
secretary_19,
union,
derivatives_15,
financial_markets_9,
oil_9,
financial_markets_6,
market,
transaction,
opportunity_16,
market_11,
representatives,
financial_markets_14,
ministry_18,
financial_markets_12,
derivatives_19,
gains_5,
derivatives_18,
council_11,
founded_10,
train_17,
ore_18,
gains_2,
revenue_20,
nasdaq_15,
gains_15,
financial_markets_13,
forex,
illinois_18,
ministry,
ring_12,
kentucky_1,
market_5,
founded_4,
nasdaq_14,
committee_16,
hedge_16,
texas_6,
rich_16,
cancer,
tourism_7,
business,
garden_20,
council_4,
illinois_12,
unemployment_2,
texas_10,
holiday,
unemployment_1,
garden,
garden_6,
financial_markets_11,
garden_17,
hedge_13,
return,
markets_11,
markets_12,
president,
council_9,
derivatives_17,
rich_1,
texas_4,
gains_12,
ministry_1,
secretary_17,
oil_6,
ministry_12,
stock_market_14,
stock_market_6,
ore_5,
legal_13,
rare earths,
council_3,
secretary_14,
development,
served,
derivatives_1,
unemployment_17,
ring_17,
secretary_11,
legal_2,
ministry_11,
derivatives_12,
founded_9,
opportunity_3,
legal_5,
revenue_3,
garden_12,
hedge_1,
gains_3,
financial_markets_10,
rich_14,
unemployment,
stock_market_20,
opportunity_6,
legal_12,
rich_2,
secretary_7,
council_19,
ore_8,
hedge_9,
financial_markets_5,
markets_13,
stock_market_5,
ministry_13,
illinois,
revenue_8,
rich_9,
rights,
illinois_8,
founded_19,
kentucky_9,
headlines_13,
financial_markets_19,
texas_18,
revenue_2,
hedge_6,
hedge_8,
tourism_15,
market_13,
gains_8,
committee,
council_8,
seats,
founded_14,
governor,
market_2,
ring_11,
ore_20,
rich_5,
train_11,
elections,
opportunity_15,
stock_market_19,
secretary_9,
gains_7,
oil_12,
council_14,
office,
nasdaq_13,
oil_2,
derivatives_14,
committee_13,
kentucky_2,
society,
ring_5,
headlines_19,
inflation,
opportunity_7,
ore_11,
garden_10,
ore_15,
nyse,
derivatives_7,
market_6,
vermont_1,
nasdaq_17,
committee_14,
rich_4,
culture,
garden_8,
ore_12,
rich_3,
garden_11,
train_5,
rich_20,
religion,
founded_20,
marketing,
hedge_17,
revenue_18,
vermont_9,
committee_2,
ring_9,
election,
oil_10,
texas_19,
massachusetts,
opportunity_11,
financial_markets_1,
opportunity_18,
garden_15,
legal_15,
headlines_1,
kentucky_6,
headlines_8,
hedge_4,
texas_9,
financial,
markets_20,
headlines_7,
ore_9,
texas_1,
tourism_5,
secretary_12,
consumption,
committee_4,
vermont_10,
vermont_20,
vermont_7,
unemployment_8,
hedge_12,
opportunity_4,
tourism_17,
hedge_10,
william,
ring_16,
markets_15,
economy,
illinois_15,
kentucky_13,
york,
council_15,
ministry_8,
nasdaq_6,
texas_14,
tourism_10,
industry,
oil_18,
rich_7,
stock_market_3,
kentucky_17,
headlines_11,
markets_16,
ore_19,
garden_7,
legal,
finance,
council_18,
council_6,
home,
market_14,
water,
ring_1,
texas_11,
nasdaq_12,
senate,
rich_15,
bonds,
ore_10,
risk,
hedge_5,
founded,
gains_18,
judge,
garden_5,
stock_market_17,
garden_16,
oil_8,
headlines_14,
freedom,
politics,
committee_8,
kentucky_14,
unemployment_20,
kentucky_15,
products,
texas_20,
vermont,
federal,
growth,
derivatives_4,
headlines_4,
nasdaq_1,
kentucky_18,
unemployment_5,
tourism_3,
nasdaq_10,
vermont_17,
opportunity_5,
committee_11,
council_20,
texas_2,
stock_market_12,
legal_16,
legal_8,
founded_13,
revenue_16,
founded_7,
opportunity_10,
tourism_16,
financial_markets_3,
consume,
texas_8,
unemployment_19,
unemployment_14,
oil_5,
blacklist,
ministry_9,
