feature,feature_score
case_3,0.0004788066324941669
crisis_18,0.01313265173237734
default_4,0.010434619392343093
dividend_18,0.022187733080534358
dow_jones_1,0.009765727211933594
firm_3,0.003058322270239917
judge_2,0.032134051433732186
party_1,0.03752152569645816
present_3,0.009143040577392604
present_4,0.01445904899060443
returns_20,0.008399463079910303
stats_8,0.005820511852335975
world_3,
world_10,
elected,
services,
earnings,
media,
firm_10,
georgia_20,
short selling,
election_10,
election_1,
stats_14,
president_9,
economics,
world_14,
oil,
stats_7,
law,
credit,
returns_18,
invest,
missouri,
stats_12,
judge_9,
carolina,
trader_14,
crisis,
money,
dividend_15,
trader_16,
movement_5,
default,
media_16,
dow_jones_20,
present_11,
election_19,
firm_9,
metals,
crisis_12,
election_16,
default_1,
government,
derivatives,
nasdaq_3,
election_18,
arts,
case_2,
election_14,
happy,
rich,
world,
firm_11,
dow_jones_4,
ohio,
firm_5,
markets,
train,
dividend_10,
firm_16,
stats_10,
georgia_5,
world_18,
party_17,
default_3,
election_12,
movement_20,
crisis_2,
lifestyle,
council,
illinois_2,
case,
corporation,
movement_7,
crisis_16,
dow_jones_2,
dividend_13,
dow_jones_15,
stock market,
party_16,
district,
president_1,
judge_17,
party_15,
world_16,
party_4,
returns_19,
media_6,
dividend_3,
president_18,
pennsylvania,
investment,
chance,
default_18,
illinois_4,
dow_jones_17,
trader_17,
present_2,
present_15,
election_4,
movement,
dow_jones_5,
illinois_1,
financial markets,
judge_13,
cash,
movie,
returns_10,
dividend_17,
returns_14,
trader_13,
firm_18,
crisis_9,
profit,
georgia_6,
case_19,
returns_7,
movement_10,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
nasdaq_20,
georgia,
media_17,
georgia_18,
act,
million,
dow_jones_9,
party_10,
crisis_10,
judge_16,
gains,
movement_15,
illinois_10,
labor,
election_8,
nasdaq_7,
bank,
dividend_19,
media_11,
default_6,
dividend_16,
illinois_19,
success,
dow_jones_8,
sell,
default_2,
virginia,
election_5,
loss,
portfolio,
